epoch,train_loss,epoch_duration,val_loss
2283,0.18922112882137299,0.18758726119995117,
2284,0.14498236775398254,0.17488932609558105,
2285,0.19044367969036102,0.16495037078857422,
2286,0.18108363449573517,0.18224453926086426,
2287,0.19512256979942322,0.20554852485656738,
2288,0.16878193616867065,0.19221854209899902,
2289,0.15822769701480865,0.18019556999206543,
2290,0.1754293143749237,0.18224263191223145,0.004727829247713089
2291,0.17737872898578644,0.28032970428466797,
2292,0.13977305591106415,0.19526076316833496,
2293,0.12788470089435577,0.19557476043701172,
2294,0.13125240802764893,0.1812610626220703,
2295,0.13852815330028534,0.1788337230682373,
2296,0.16839534044265747,0.17736315727233887,
2297,0.1443304419517517,0.17844533920288086,
2298,0.08916283398866653,0.17791461944580078,
2299,0.12767358124256134,0.1760561466217041,
2300,0.07758721709251404,0.17917656898498535,0.08168617635965347
2301,0.1331968605518341,0.2684626579284668,
2302,0.15581075847148895,0.17897272109985352,
2303,0.09693431109189987,0.191300630569458,
2304,0.0813513770699501,0.17697906494140625,
2305,0.11539279669523239,0.178300142288208,
2306,0.11234188079833984,0.1780238151550293,
2307,0.12004672735929489,0.17824196815490723,
2308,0.12205106019973755,0.1788327693939209,
2309,0.11646363139152527,0.17734622955322266,
2310,0.1093936339020729,0.17743158340454102,0.033646319061517715
2311,0.09849555045366287,0.2694258689880371,
2312,0.09585273265838623,0.17975473403930664,
2313,0.08087973296642303,0.17891263961791992,
2314,0.12004371732473373,0.17804670333862305,
2315,0.11027523875236511,0.17977404594421387,
2316,0.0949464961886406,0.17817258834838867,
2317,0.09220316261053085,0.17816519737243652,
2318,0.07367787510156631,0.17804765701293945,
2319,0.09333139657974243,0.17893028259277344,
2320,0.12294875085353851,0.182114839553833,0.19395539164543152
2321,0.09878672659397125,0.2704589366912842,
2322,0.09514261037111282,0.18152523040771484,
2323,0.11388923227787018,0.17968225479125977,
2324,0.12161850184202194,0.17937946319580078,
2325,0.10786877572536469,0.18040919303894043,
2326,0.1203821524977684,0.18047475814819336,
2327,0.13653576374053955,0.1784682273864746,
2328,0.06355967372655869,0.1805882453918457,
2329,0.08605413883924484,0.177107572555542,
2330,0.11563539505004883,0.17998385429382324,0.013173379935324192
2331,0.08390353620052338,0.26876211166381836,
2332,0.10150565952062607,0.17886757850646973,
2333,0.10374777019023895,0.17865300178527832,
2334,0.09976375848054886,0.17775535583496094,
2335,0.08372077345848083,0.1775212287902832,
2336,0.06708954274654388,0.17789530754089355,
2337,0.08752065151929855,0.17772889137268066,
2338,0.08407945930957794,0.1782987117767334,
2339,0.09517039358615875,0.17679929733276367,
2340,0.11532393842935562,0.1772162914276123,0.002426269929856062
2341,0.09912339597940445,0.2680191993713379,
2342,0.11001026630401611,0.17703700065612793,
2343,0.11224502325057983,0.17677068710327148,
2344,0.10051430761814117,0.17728495597839355,
2345,0.10763857513666153,0.17531394958496094,
2346,0.059069521725177765,0.17594695091247559,
2347,0.11536625772714615,0.17602276802062988,
2348,0.15285566449165344,0.17685651779174805,
2349,0.08211872726678848,0.17605328559875488,
2350,0.09056612104177475,0.17795634269714355,0.06017213314771652
2351,0.07018546015024185,0.27063465118408203,
2352,0.11747018247842789,0.18118858337402344,
2353,0.11584002524614334,0.18381023406982422,
2354,0.07986936718225479,0.18095898628234863,
2355,0.09761162847280502,0.18242287635803223,
2356,0.12373923510313034,0.18204092979431152,
2357,0.09144657105207443,0.18199872970581055,
2358,0.12443600594997406,0.18102049827575684,
2359,0.0773087814450264,0.18189644813537598,
2360,0.08673030883073807,0.17612504959106445,0.019597426056861877
2361,0.09109433740377426,0.27196717262268066,
2362,0.1272316724061966,0.18155884742736816,
2363,0.11711085587739944,0.1817927360534668,
2364,0.10178078711032867,0.18131017684936523,
2365,0.09857532382011414,0.18419289588928223,
2366,0.1121332198381424,0.18295717239379883,
2367,0.054397668689489365,0.18292450904846191,
2368,0.08207731693983078,0.1849205493927002,
2369,0.06245104968547821,0.17885231971740723,
2370,0.10714803636074066,0.17581582069396973,0.05683759227395058
2371,0.1168879047036171,0.39044880867004395,
2372,0.11002602428197861,0.1762709617614746,
2373,0.13355636596679688,0.17861604690551758,
2374,0.05965575575828552,0.17703485488891602,
2375,0.09589479118585587,0.18182802200317383,
2376,0.10971932858228683,0.17845559120178223,
2377,0.07756457477807999,0.17705416679382324,
2378,0.08724039047956467,0.17833375930786133,
2379,0.08291888236999512,0.17842578887939453,
2380,0.1429879367351532,0.17737221717834473,0.05039162561297417
2381,0.10907862335443497,0.2671475410461426,
2382,0.10870517045259476,0.17947840690612793,
2383,0.10299719125032425,0.17769742012023926,
2384,0.09916955232620239,0.17676973342895508,
2385,0.12145712226629257,0.17682361602783203,
2386,0.11188098788261414,0.1800377368927002,
2387,0.10385952889919281,0.17927026748657227,
2388,0.07427996397018433,0.1793525218963623,
2389,0.06443899124860764,0.1776118278503418,
2390,0.07737892121076584,0.1790921688079834,0.017100702971220016
2391,0.11294834315776825,0.27156996726989746,
2392,0.08845893293619156,0.17975783348083496,
2393,0.08947750926017761,0.17957496643066406,
2394,0.1034773588180542,0.1814556121826172,
2395,0.09367598593235016,0.17982268333435059,
2396,0.14878645539283752,0.17810416221618652,
2397,0.10191188007593155,0.17961692810058594,
2398,0.08974000066518784,0.1788644790649414,
2399,0.10084613412618637,0.1780257225036621,
2400,0.08469852805137634,0.1775050163269043,0.055441487580537796
2401,0.05593554675579071,0.268310546875,
2402,0.1559881716966629,0.17670631408691406,
2403,0.11112701892852783,0.17595505714416504,
2404,0.08510977774858475,0.17762303352355957,
2405,0.10523349046707153,0.1771235466003418,
2406,0.12496897578239441,0.1783144474029541,
2407,0.08385305851697922,0.18010258674621582,
2408,0.11014913767576218,0.17903995513916016,
2409,0.08407305926084518,0.17786240577697754,
2410,0.07987414300441742,0.1806952953338623,0.2972531020641327
2411,0.08677513897418976,0.28096723556518555,
2412,0.08875348418951035,0.16670966148376465,
2413,0.12122197449207306,0.16701197624206543,
2414,0.05180257931351662,0.18109631538391113,
2415,0.10534671694040298,0.17974114418029785,
2416,0.07085771858692169,0.17880606651306152,
2417,0.11179094016551971,0.182783842086792,
2418,0.06684146076440811,0.18507814407348633,
2419,0.11060667037963867,0.16899514198303223,
2420,0.07741712778806686,0.16698169708251953,0.10951783508062363
2421,0.09948887676000595,0.27443814277648926,
2422,0.10668770968914032,0.18278932571411133,
2423,0.10433472692966461,0.16533827781677246,
2424,0.08467213064432144,0.17259836196899414,
2425,0.08252953737974167,0.18809723854064941,
2426,0.07236524671316147,0.181288480758667,
2427,0.1119404062628746,0.16803717613220215,
2428,0.06128225848078728,0.18279361724853516,
2429,0.09803938120603561,0.1899404525756836,
2430,0.16002176702022552,0.18422555923461914,0.23130369186401367
2431,0.14436009526252747,0.2884387969970703,
2432,0.1078522801399231,0.16746139526367188,
2433,0.10193191468715668,0.18274593353271484,
2434,0.11271116137504578,0.18525433540344238,
2435,0.10412855446338654,0.18453168869018555,
2436,0.12192806601524353,0.18691682815551758,
2437,0.11627461016178131,0.18492817878723145,
2438,0.12630276381969452,0.18499255180358887,
2439,0.10543796420097351,0.18646812438964844,
2440,0.05618533492088318,0.18584918975830078,0.04476524144411087
2441,0.1515456587076187,0.28014039993286133,
2442,0.14668916165828705,0.18352198600769043,
2443,0.1163228377699852,0.1840803623199463,
2444,0.09453343600034714,0.1829540729522705,
2445,0.11697571724653244,0.18374204635620117,
2446,0.09767158329486847,0.18386507034301758,
2447,0.07930580526590347,0.18356943130493164,
2448,0.07816781103610992,0.1841123104095459,
2449,0.09097529947757721,0.18397855758666992,
2450,0.08390066027641296,0.17817378044128418,0.07923992723226547
2451,0.07401932030916214,0.2775149345397949,
2452,0.11211472004652023,0.18517208099365234,
2453,0.08115528523921967,0.18568062782287598,
2454,0.07578156143426895,0.18420886993408203,
2455,0.06820562481880188,0.1836390495300293,
2456,0.05836851894855499,0.18426847457885742,
2457,0.09309700131416321,0.184783935546875,
2458,0.05382296070456505,0.17766308784484863,
2459,0.10013674199581146,0.18098211288452148,
2460,0.07483264803886414,0.18026280403137207,0.010218888521194458
2461,0.0756385549902916,0.2733280658721924,
2462,0.0775955319404602,0.18491530418395996,
2463,0.07584097236394882,0.18395590782165527,
2464,0.09153971076011658,0.18477892875671387,
2465,0.11185461282730103,0.18278789520263672,
2466,0.07151153683662415,0.1838693618774414,
2467,0.10936150699853897,0.1839292049407959,
2468,0.06701842695474625,0.18291163444519043,
2469,0.07127388566732407,0.18387937545776367,
2470,0.09024346619844437,0.18607664108276367,0.016866888850927353
2471,0.11526665091514587,0.2815544605255127,
2472,0.06117038428783417,0.18736028671264648,
2473,0.08511071652173996,0.186248779296875,
2474,0.08184618502855301,0.18597841262817383,
2475,0.09382343292236328,0.1858384609222412,
2476,0.09143344312906265,0.18845653533935547,
2477,0.06588051468133926,0.18667864799499512,
2478,0.1257094144821167,0.1871330738067627,
2479,0.10622232407331467,0.18715119361877441,
2480,0.11369197815656662,0.18796396255493164,0.006708606146275997
2481,0.09828141331672668,0.2765944004058838,
2482,0.12434158474206924,0.1863086223602295,
2483,0.10313435643911362,0.18684005737304688,
2484,0.11710883677005768,0.1871631145477295,
2485,0.059822507202625275,0.1864182949066162,
2486,0.07533272355794907,0.18490266799926758,
2487,0.10784165561199188,0.18481779098510742,
2488,0.09335112571716309,0.18705010414123535,
2489,0.09336721152067184,0.18495440483093262,
2490,0.060851842164993286,0.18718624114990234,0.08342164009809494
2491,0.10713911801576614,0.27424097061157227,
2492,0.05901790037751198,0.17731451988220215,
2493,0.10317818075418472,0.17929553985595703,
2494,0.07867968827486038,0.17847657203674316,
2495,0.1141342967748642,0.17583131790161133,
2496,0.09203542023897171,0.1787738800048828,
2497,0.10452257096767426,0.1779475212097168,
2498,0.11673187464475632,0.17638516426086426,
2499,0.10954385995864868,0.17549943923950195,
2500,0.060988739132881165,0.17832112312316895,0.04026690125465393
2501,0.11017653346061707,0.39873600006103516,
2502,0.10190731287002563,0.1811378002166748,
2503,0.11752922832965851,0.18128108978271484,
2504,0.09383724629878998,0.18209600448608398,
2505,0.16459988057613373,0.18375825881958008,
2506,0.0856228843331337,0.18026256561279297,
2507,0.10959985852241516,0.17996573448181152,
2508,0.19299964606761932,0.17899322509765625,
2509,0.11654190719127655,0.17922544479370117,
2510,0.1230449229478836,0.18094348907470703,0.23097246885299683
2511,0.16256862878799438,0.2701568603515625,
2512,0.13873325288295746,0.18406009674072266,
2513,0.07366961240768433,0.181976318359375,
2514,0.13335910439491272,0.194563627243042,
2515,0.16883812844753265,0.17006897926330566,
2516,0.10416816174983978,0.17803144454956055,
2517,0.14114335179328918,0.1820664405822754,
2518,0.08324643224477768,0.19629979133605957,
2519,0.10503043234348297,0.1694653034210205,
2520,0.13745836913585663,0.1637578010559082,0.1382969319820404
2521,0.12497854232788086,0.28368711471557617,
2522,0.1077432706952095,0.18522071838378906,
2523,0.10925371944904327,0.1827535629272461,
2524,0.13920441269874573,0.18372631072998047,
2525,0.16945792734622955,0.18439149856567383,
2526,0.08327393978834152,0.1792440414428711,
2527,0.0751580148935318,0.17795252799987793,
2528,0.10777171701192856,0.1818559169769287,
2529,0.0934968814253807,0.17420268058776855,
2530,0.07919574528932571,0.17583417892456055,0.022909607738256454
2531,0.12485004216432571,0.27021312713623047,
2532,0.09036741405725479,0.16746258735656738,
2533,0.11789827793836594,0.1647179126739502,
2534,0.09814464300870895,0.18375182151794434,
2535,0.10728120058774948,0.17997169494628906,
2536,0.1079498752951622,0.185150146484375,
2537,0.09691870957612991,0.18526458740234375,
2538,0.08066869527101517,0.18292832374572754,
2539,0.0720507875084877,0.1668236255645752,
2540,0.08233029395341873,0.17740464210510254,0.025290461257100105
2541,0.08476866781711578,0.27685046195983887,
2542,0.11682142317295074,0.18480157852172852,
2543,0.07740375399589539,0.1893174648284912,
2544,0.11226458102464676,0.18041086196899414,
2545,0.0914045125246048,0.1800706386566162,
2546,0.0716182067990303,0.19281387329101562,
2547,0.07301168143749237,0.18188095092773438,
2548,0.10392172634601593,0.18526911735534668,
2549,0.11135225743055344,0.18046879768371582,
2550,0.10154327005147934,0.18013310432434082,0.026324398815631866
2551,0.12406983226537704,0.29382896423339844,
2552,0.09247877448797226,0.17914628982543945,
2553,0.07289673388004303,0.17942285537719727,
2554,0.07814767956733704,0.17998242378234863,
2555,0.11200831830501556,0.18262529373168945,
2556,0.06857118010520935,0.18239378929138184,
2557,0.133055180311203,0.18372011184692383,
2558,0.10667573660612106,0.18360471725463867,
2559,0.07794162631034851,0.1821286678314209,
2560,0.06562115252017975,0.182295560836792,0.006521157454699278
2561,0.08889421820640564,0.29554104804992676,
2562,0.12670639157295227,0.18085479736328125,
2563,0.09074356406927109,0.1770186424255371,
2564,0.08034990727901459,0.17490720748901367,
2565,0.10058736801147461,0.18079376220703125,
2566,0.08276382088661194,0.17086219787597656,
2567,0.1325620710849762,0.1699507236480713,
2568,0.11552097648382187,0.17312216758728027,
2569,0.07894186675548553,0.17228341102600098,
2570,0.07573914527893066,0.17885684967041016,0.006260257679969072
2571,0.10944458842277527,0.2742903232574463,
2572,0.11128084361553192,0.17179036140441895,
2573,0.10717028379440308,0.1770477294921875,
2574,0.07758703827857971,0.17247414588928223,
2575,0.08923941105604172,0.17955994606018066,
2576,0.08934541046619415,0.17293715476989746,
2577,0.0850234255194664,0.1829063892364502,
2578,0.10625036805868149,0.17734837532043457,
2579,0.10544654726982117,0.16939997673034668,
2580,0.09208787977695465,0.17210721969604492,9.574646949768066
2581,0.11798575520515442,0.3015565872192383,
2582,0.09622227400541306,0.1776578426361084,
2583,0.126555398106575,0.17525982856750488,
2584,0.08645893633365631,0.17959094047546387,
2585,0.07508063316345215,0.17697739601135254,
2586,0.0813218504190445,0.17656350135803223,
2587,0.06760063022375107,0.17494773864746094,
2588,0.06010540574789047,0.17823386192321777,
2589,0.06342808157205582,0.1784651279449463,
2590,0.15135791897773743,0.1764061450958252,0.14427390694618225
2591,0.08995163440704346,0.2779419422149658,
2592,0.08255399763584137,0.18134450912475586,
2593,0.11828429996967316,0.1768510341644287,
2594,0.08646537363529205,0.17437195777893066,
2595,0.06585375219583511,0.17374300956726074,
2596,0.0938868522644043,0.17464852333068848,
2597,0.10073664784431458,0.17343783378601074,
2598,0.0845169946551323,0.1741044521331787,
2599,0.09931293874979019,0.17276835441589355,
2600,0.10399838536977768,0.17351603507995605,0.016861161217093468
2601,0.16112275421619415,0.26891088485717773,
2602,0.08461514115333557,0.18227815628051758,
2603,0.09557782113552094,0.17792749404907227,
2604,0.13406899571418762,0.17691707611083984,
2605,0.1355394721031189,0.17435359954833984,
2606,0.09294857084751129,0.1748979091644287,
2607,0.1339280754327774,0.1992936134338379,
2608,0.07625163346529007,0.18709564208984375,
2609,0.10467444360256195,0.18001222610473633,
2610,0.16457711160182953,0.19042563438415527,0.1434723287820816
2611,0.10914545506238937,0.409071683883667,
2612,0.10420920699834824,0.18501639366149902,
2613,0.11546763777732849,0.1812424659729004,
2614,0.15741702914237976,0.1886916160583496,
2615,0.1298232525587082,0.1710796356201172,
2616,0.08735328912734985,0.18073511123657227,
2617,0.1059623509645462,0.18315887451171875,
2618,0.1169564351439476,0.17192649841308594,
2619,0.07266147434711456,0.1715543270111084,
2620,0.11426873505115509,0.17717289924621582,0.10911976546049118
2621,0.08823174983263016,0.2690107822418213,
2622,0.1432981640100479,0.1706523895263672,
2623,0.09817767143249512,0.1799623966217041,
2624,0.08548219501972198,0.1726980209350586,
2625,0.13046270608901978,0.17087745666503906,
2626,0.11550635099411011,0.18110156059265137,
2627,0.08077070116996765,0.1826479434967041,
2628,0.09237167984247208,0.1802065372467041,
2629,0.09949008375406265,0.1794579029083252,
2630,0.11605440080165863,0.17888998985290527,0.13609997928142548
2631,0.06765258312225342,0.27579712867736816,
2632,0.11849977821111679,0.1824507713317871,
2633,0.0868954211473465,0.1711139678955078,
2634,0.12069161981344223,0.16994333267211914,
2635,0.07250715792179108,0.1708674430847168,
2636,0.08191485702991486,0.1716160774230957,
2637,0.1076320931315422,0.172166109085083,
2638,0.09247104078531265,0.17857742309570312,
2639,0.08710921555757523,0.18514800071716309,
2640,0.06946465373039246,0.18114328384399414,0.007368265651166439
2641,0.08059509098529816,0.2672402858734131,
2642,0.059821441769599915,0.17694354057312012,
2643,0.07446238398551941,0.17865490913391113,
2644,0.07321936637163162,0.17624139785766602,
2645,0.07497869431972504,0.1767580509185791,
2646,0.057912252843379974,0.16884946823120117,
2647,0.0791584849357605,0.16742825508117676,
2648,0.05616072565317154,0.18825626373291016,
2649,0.05801619216799736,0.16752934455871582,
2650,0.046756427735090256,0.1817333698272705,0.03862627223134041
2651,0.06627452373504639,0.2811288833618164,
2652,0.1170898899435997,0.1809227466583252,
2653,0.1147867888212204,0.17862153053283691,
2654,0.06879391521215439,0.18053078651428223,
2655,0.05389593541622162,0.17911696434020996,
2656,0.08083204925060272,0.18077659606933594,
2657,0.06788135319948196,0.1800541877746582,
2658,0.07971732318401337,0.18044185638427734,
2659,0.09740684181451797,0.18079519271850586,
2660,0.06137993931770325,0.18219900131225586,0.02148636430501938
2661,0.05692575126886368,0.2727987766265869,
2662,0.06199982017278671,0.17897319793701172,
2663,0.07866065949201584,0.17861533164978027,
2664,0.039177484810352325,0.18592524528503418,
2665,0.06495444476604462,0.1772007942199707,
2666,0.0696621686220169,0.17820048332214355,
2667,0.05668462812900543,0.17772603034973145,
2668,0.07580573856830597,0.1791515350341797,
2669,0.1128598228096962,0.17947721481323242,
2670,0.08404805511236191,0.1795654296875,0.0104450061917305
2671,0.06833390146493912,0.2694253921508789,
2672,0.060931719839572906,0.17781591415405273,
2673,0.0953768715262413,0.1787271499633789,
2674,0.06837937235832214,0.17734503746032715,
2675,0.08919849246740341,0.1803123950958252,
2676,0.05597463250160217,0.1792137622833252,
2677,0.1406458020210266,0.177506685256958,
2678,0.11445441097021103,0.1804647445678711,
2679,0.06340587139129639,0.1837756633758545,
2680,0.10129745304584503,0.18156719207763672,0.04368751123547554
2681,0.10487206280231476,0.27155590057373047,
2682,0.0838097631931305,0.18040156364440918,
2683,0.06972523033618927,0.18947362899780273,
2684,0.06537935137748718,0.17382335662841797,
2685,0.04964197054505348,0.17095303535461426,
2686,0.10415536910295486,0.17217326164245605,
2687,0.07299104332923889,0.1790299415588379,
2688,0.04999440163373947,0.1717832088470459,
2689,0.06321410089731216,0.1710042953491211,
2690,0.047737814486026764,0.17049264907836914,0.10735660046339035
2691,0.1061578318476677,0.2834656238555908,
2692,0.04100152105093002,0.17935633659362793,
2693,0.10683126002550125,0.1777811050415039,
2694,0.08882717043161392,0.17784333229064941,
2695,0.09290431439876556,0.1780986785888672,
2696,0.08077117055654526,0.18254780769348145,
2697,0.05866970494389534,0.17694449424743652,
2698,0.04160295054316521,0.17914581298828125,
2699,0.05925308167934418,0.1789846420288086,
2700,0.07752090692520142,0.1688394546508789,0.008976230397820473
2701,0.05208166688680649,0.2806692123413086,
2702,0.1433344930410385,0.18092966079711914,
2703,0.10995133966207504,0.18085741996765137,
2704,0.0866326317191124,0.1807107925415039,
2705,0.09524472057819366,0.17954063415527344,
2706,0.11110050976276398,0.18175172805786133,
2707,0.06301794946193695,0.1779170036315918,
2708,0.11093732714653015,0.17988824844360352,
2709,0.11640175431966782,0.17729544639587402,
2710,0.08033891022205353,0.17789149284362793,0.025876639410853386
2711,0.0923537090420723,0.26827335357666016,
2712,0.0780622586607933,0.17862319946289062,
2713,0.06594342738389969,0.17778730392456055,
2714,0.04190773889422417,0.17679262161254883,
2715,0.06757507473230362,0.1763756275177002,
2716,0.05432724207639694,0.17614173889160156,
2717,0.10769566893577576,0.17698049545288086,
2718,0.05483142286539078,0.17697906494140625,
2719,0.07015825062990189,0.17634892463684082,
2720,0.0882839560508728,0.1764066219329834,0.012259753420948982
2721,0.09858597815036774,0.27314281463623047,
2722,0.09646032750606537,0.1795485019683838,
2723,0.09567738324403763,0.18151640892028809,
2724,0.12393704801797867,0.18422245979309082,
2725,0.08205678313970566,0.18073105812072754,
2726,0.10813663899898529,0.17896008491516113,
2727,0.11067664623260498,0.18063902854919434,
2728,0.05650312826037407,0.1797792911529541,
2729,0.07039664685726166,0.18000078201293945,
2730,0.07106227427721024,0.18014073371887207,0.02304038219153881
2731,0.06225452572107315,0.27295804023742676,
2732,0.05523689463734627,0.18169069290161133,
2733,0.08157896250486374,0.18164730072021484,
2734,0.10102394968271255,0.18134093284606934,
2735,0.13784214854240417,0.18132829666137695,
2736,0.0677255168557167,0.18230128288269043,
2737,0.09745538234710693,0.18194246292114258,
2738,0.12690670788288116,0.17918968200683594,
2739,0.051438502967357635,0.17829298973083496,
2740,0.08539631962776184,0.17897605895996094,0.0021587389055639505
2741,0.05792843550443649,0.39615678787231445,
2742,0.08663029223680496,0.1784501075744629,
2743,0.06869446486234665,0.1780250072479248,
2744,0.08748545497655869,0.17875099182128906,
2745,0.059064362198114395,0.17875123023986816,
2746,0.06759169697761536,0.17808151245117188,
2747,0.06692610681056976,0.17775225639343262,
2748,0.08803588896989822,0.1782855987548828,
2749,0.07196271419525146,0.17874836921691895,
2750,0.06472202390432358,0.17822885513305664,0.006989542860537767
2751,0.08534904569387436,0.2689225673675537,
2752,0.05102899670600891,0.17812252044677734,
2753,0.06923453509807587,0.17572236061096191,
2754,0.07294544577598572,0.17414140701293945,
2755,0.04829416424036026,0.17534089088439941,
2756,0.05302376672625542,0.1770002841949463,
2757,0.0602668933570385,0.1802968978881836,
2758,0.07375501841306686,0.1931154727935791,
2759,0.08244649320840836,0.17264246940612793,
2760,0.0700104832649231,0.17012357711791992,0.03204959258437157
2761,0.09098317474126816,0.28238821029663086,
2762,0.07917192578315735,0.17394781112670898,
2763,0.067093625664711,0.17049503326416016,
2764,0.05662722513079643,0.18442058563232422,
2765,0.07495822012424469,0.18936586380004883,
2766,0.07206717133522034,0.18128514289855957,
2767,0.08330580592155457,0.17998003959655762,
2768,0.07240340858697891,0.17957043647766113,
2769,0.08562176674604416,0.17792057991027832,
2770,0.10015009343624115,0.17800617218017578,0.007179379928857088
2771,0.07024054229259491,0.2700471878051758,
2772,0.04130024462938309,0.1822817325592041,
2773,0.040717728435993195,0.1784672737121582,
2774,0.051646895706653595,0.1757206916809082,
2775,0.08423182368278503,0.1770336627960205,
2776,0.05432044342160225,0.17619729042053223,
2777,0.03674469143152237,0.17556977272033691,
2778,0.04873454570770264,0.17678523063659668,
2779,0.04133237898349762,0.17540192604064941,
2780,0.05290199816226959,0.17729926109313965,0.2899775207042694
2781,0.06523910164833069,0.2712883949279785,
2782,0.06292945891618729,0.18169808387756348,
2783,0.14851748943328857,0.17814278602600098,
2784,0.03992481902241707,0.19133949279785156,
2785,0.07341960072517395,0.17734384536743164,
2786,0.07799537479877472,0.1795189380645752,
2787,0.06063007563352585,0.17922425270080566,
2788,0.07373744249343872,0.17853951454162598,
2789,0.047437962144613266,0.17781543731689453,
2790,0.10230115801095963,0.1775493621826172,0.08894605189561844
2791,0.07720156759023666,0.26903557777404785,
2792,0.059250686317682266,0.1775343418121338,
2793,0.10447189956903458,0.17717909812927246,
2794,0.10344956815242767,0.17774295806884766,
2795,0.0771159678697586,0.17710566520690918,
2796,0.09895354509353638,0.18316268920898438,
2797,0.04931917414069176,0.1816401481628418,
2798,0.06414303183555603,0.18091487884521484,
2799,0.08693724125623703,0.18985986709594727,
2800,0.09896188229322433,0.18324851989746094,0.08994779735803604
2801,0.10817918181419373,0.27718544006347656,
2802,0.0625583827495575,0.18043231964111328,
2803,0.042248617857694626,0.17805814743041992,
2804,0.06736911833286285,0.17898154258728027,
2805,0.08844651281833649,0.1784353256225586,
2806,0.06396444886922836,0.17864465713500977,
2807,0.03770256042480469,0.1800847053527832,
2808,0.1001511812210083,0.18014740943908691,
2809,0.1019730344414711,0.17959165573120117,
2810,0.0667070746421814,0.1813952922821045,0.26574352383613586
2811,0.06797999888658524,0.2733476161956787,
2812,0.08299852162599564,0.18016719818115234,
2813,0.09638901054859161,0.1812756061553955,
2814,0.061489589512348175,0.17883896827697754,
2815,0.08855841308832169,0.1789541244506836,
2816,0.07184367626905441,0.18099045753479004,
2817,0.0680382028222084,0.17984747886657715,
2818,0.07319384813308716,0.18012022972106934,
2819,0.06243288889527321,0.18030285835266113,
2820,0.06421589106321335,0.18016457557678223,0.0402960367500782
2821,0.0691988617181778,0.26689720153808594,
2822,0.12339568138122559,0.16646361351013184,
2823,0.12617048621177673,0.16623663902282715,
2824,0.21686911582946777,0.16755986213684082,
2825,0.2893420457839966,0.1664581298828125,
2826,0.31909820437431335,0.17546844482421875,
2827,0.3348003029823303,0.16875267028808594,
2828,0.3690702021121979,0.1672072410583496,
2829,0.8358689546585083,0.16658568382263184,
2830,0.7621589303016663,0.1811506748199463,0.03234371542930603
2831,0.46808359026908875,0.2781352996826172,
2832,0.910755455493927,0.181685209274292,
2833,0.6530792117118835,0.18243122100830078,
2834,0.9098849296569824,0.17653441429138184,
2835,0.4442380368709564,0.1791231632232666,
2836,0.5825378894805908,0.17762970924377441,
2837,0.5507120490074158,0.1759965419769287,
2838,0.5392491221427917,0.17682957649230957,
2839,0.3181699514389038,0.1764841079711914,
2840,0.46030348539352417,0.17859721183776855,0.0725880041718483
2841,0.3294946253299713,0.26967597007751465,
2842,0.3121398687362671,0.17792272567749023,
2843,0.31533145904541016,0.18578362464904785,
2844,0.3543677031993866,0.17415738105773926,
2845,0.2643446922302246,0.1816389560699463,
2846,0.28767481446266174,0.18230247497558594,
2847,0.2240157276391983,0.18009161949157715,
2848,0.24288205802440643,0.18404841423034668,
2849,0.2316182553768158,0.20114755630493164,
2850,0.19988170266151428,0.1857588291168213,0.026397913694381714
2851,0.1969224065542221,0.27430009841918945,
2852,0.17231273651123047,0.18175363540649414,
2853,0.18241780996322632,0.18005776405334473,
2854,0.14166025817394257,0.18699026107788086,
2855,0.1344381719827652,0.17057490348815918,
2856,0.13173241913318634,0.17827415466308594,
2857,0.12251843512058258,0.18088269233703613,
2858,0.13495321571826935,0.18512725830078125,
2859,0.12252011895179749,0.18289971351623535,
2860,0.10834413766860962,0.1770918369293213,0.17211216688156128
2861,0.1337999403476715,0.26622605323791504,
2862,0.1128723993897438,0.18024992942810059,
2863,0.12876226007938385,0.18256664276123047,
2864,0.09207931160926819,0.17948222160339355,
2865,0.10901247709989548,0.17638587951660156,
2866,0.08426651358604431,0.17727351188659668,
2867,0.13821916282176971,0.17879247665405273,
2868,0.1377195566892624,0.1791226863861084,
2869,0.10426370054483414,0.17790937423706055,
2870,0.0946422591805458,0.1774730682373047,0.1426084041595459
2871,0.1195988804101944,0.3970680236816406,
2872,0.0793352946639061,0.1822071075439453,
2873,0.09232637286186218,0.1765880584716797,
2874,0.06719140708446503,0.1774606704711914,
2875,0.08305807411670685,0.18063759803771973,
2876,0.08494249731302261,0.17739391326904297,
2877,0.09607353061437607,0.1790142059326172,
2878,0.07269009202718735,0.175370454788208,
2879,0.06571423262357712,0.17611145973205566,
2880,0.10352250933647156,0.17867493629455566,0.01741182617843151
2881,0.05009802430868149,0.2803962230682373,
2882,0.09818636626005173,0.1738135814666748,
2883,0.052993129938840866,0.17377805709838867,
2884,0.06780517101287842,0.17421722412109375,
2885,0.08346989005804062,0.1749281883239746,
2886,0.0850309357047081,0.17583346366882324,
2887,0.10133767127990723,0.17592644691467285,
2888,0.07912056893110275,0.1759030818939209,
2889,0.06307557225227356,0.17615842819213867,
2890,0.1026625707745552,0.17512917518615723,0.04625388979911804
2891,0.06735960394144058,0.29858970642089844,
2892,0.06620888411998749,0.18733644485473633,
2893,0.08078515529632568,0.17460203170776367,
2894,0.04285639151930809,0.1744379997253418,
2895,0.06382745504379272,0.18441987037658691,
2896,0.042909085750579834,0.18478703498840332,
