epoch,train_loss,epoch_duration,val_loss
7464,0.030150216072797775,0.1820838451385498,
7465,0.0485847070813179,0.17562437057495117,
7466,0.03728283941745758,0.17379045486450195,
7467,0.07850158959627151,0.1716938018798828,
7468,0.03676876425743103,0.1754758358001709,
7469,0.052713003009557724,0.18153810501098633,
7470,0.04522556811571121,0.17836356163024902,0.006267411634325981
7471,0.041240282356739044,0.2846107482910156,
7472,0.07655233144760132,0.18568968772888184,
7473,0.03836342692375183,0.18444561958312988,
7474,0.04649713262915611,0.1952672004699707,
7475,0.05594339221715927,0.17808079719543457,
7476,0.04386134818196297,0.17994332313537598,
7477,0.04010745882987976,0.17670631408691406,
7478,0.046380091458559036,0.1817917823791504,
7479,0.047766923904418945,0.18792510032653809,
7480,0.048976268619298935,0.18546652793884277,0.020278438925743103
7481,0.0350593738257885,0.2708263397216797,
7482,0.03637700527906418,0.1826934814453125,
7483,0.05537869781255722,0.18178462982177734,
7484,0.02364128828048706,0.17844557762145996,
7485,0.0372675396502018,0.17824172973632812,
7486,0.06803035736083984,0.1774272918701172,
7487,0.05036775395274162,0.17791175842285156,
7488,0.04532022774219513,0.17907190322875977,
7489,0.033183928579092026,0.17966175079345703,
7490,0.03555235266685486,0.178269624710083,0.023688562214374542
7491,0.03706477954983711,0.2738640308380127,
7492,0.06478423625230789,0.18067359924316406,
7493,0.04819934070110321,0.1811823844909668,
7494,0.046211544424295425,0.180617094039917,
7495,0.050653114914894104,0.18092894554138184,
7496,0.05527250096201897,0.18149733543395996,
7497,0.08037405461072922,0.18316912651062012,
7498,0.05129111558198929,0.18484091758728027,
7499,0.054831381887197495,0.18270182609558105,
7500,0.02502361871302128,0.18387532234191895,0.032688938081264496
7501,0.0664028599858284,0.27097558975219727,
7502,0.04300208389759064,0.17919564247131348,
7503,0.027596410363912582,0.17639923095703125,
7504,0.040504179894924164,0.1824195384979248,
7505,0.03656073659658432,0.1798553466796875,
7506,0.061878450214862823,0.1733081340789795,
7507,0.04800819605588913,0.1750028133392334,
7508,0.029643777757883072,0.16885662078857422,
7509,0.03816714882850647,0.16756606101989746,
7510,0.06876803934574127,0.18602657318115234,0.024133414030075073
7511,0.06231464818120003,0.27817797660827637,
7512,0.04584516957402229,0.18310165405273438,
7513,0.06338184326887131,0.18633365631103516,
7514,0.043431706726551056,0.17941689491271973,
7515,0.04015840217471123,0.1714000701904297,
7516,0.06214495003223419,0.18542170524597168,
7517,0.04844771325588226,0.17658591270446777,
7518,0.06294970959424973,0.17473578453063965,
7519,0.039018940180540085,0.18763327598571777,
7520,0.05099129676818848,0.17618513107299805,0.025974497199058533
7521,0.03945702314376831,0.2773311138153076,
7522,0.024675799533724785,0.18112683296203613,
7523,0.05017776042222977,0.17992353439331055,
7524,0.05636203661561012,0.18149757385253906,
7525,0.04539485275745392,0.17880964279174805,
7526,0.0494871661067009,0.18057608604431152,
7527,0.06898322701454163,0.17891573905944824,
7528,0.07550081610679626,0.17902874946594238,
7529,0.05462149158120155,0.18206429481506348,
7530,0.07829038053750992,0.18167662620544434,0.014814180321991444
7531,0.05026137828826904,0.2919957637786865,
7532,0.0304090715944767,0.16981959342956543,
7533,0.05506264045834541,0.18636250495910645,
7534,0.04466047137975693,0.17227721214294434,
7535,0.048363666981458664,0.170365571975708,
7536,0.051295287907123566,0.16899943351745605,
7537,0.05318264663219452,0.16884875297546387,
7538,0.055761177092790604,0.16769766807556152,
7539,0.04025406390428543,0.184187650680542,
7540,0.07109782099723816,0.1942579746246338,0.01645461469888687
7541,0.034941647201776505,0.41968202590942383,
7542,0.06305081397294998,0.1705031394958496,
7543,0.06841190159320831,0.1765761375427246,
7544,0.06808041781187057,0.16726922988891602,
7545,0.03584570437669754,0.16423273086547852,
7546,0.04796109348535538,0.17154407501220703,
7547,0.06286591291427612,0.1680154800415039,
7548,0.03424844890832901,0.17613863945007324,
7549,0.04788413643836975,0.16744065284729004,
7550,0.05135044828057289,0.1676025390625,0.012353261932730675
7551,0.04101211205124855,0.2779428958892822,
7552,0.04381924122571945,0.18512487411499023,
7553,0.023490184918045998,0.18094968795776367,
7554,0.0416264683008194,0.18257498741149902,
7555,0.032441504299640656,0.1806960105895996,
7556,0.04971862956881523,0.18303442001342773,
7557,0.030352680012583733,0.18330955505371094,
7558,0.03071286343038082,0.18175530433654785,
7559,0.04842856153845787,0.18419933319091797,
7560,0.03940436989068985,0.18180060386657715,0.0027038187254220247
7561,0.05167752876877785,0.281998872756958,
7562,0.032952405512332916,0.181229829788208,
7563,0.06268962472677231,0.1826179027557373,
7564,0.04555107653141022,0.17947173118591309,
7565,0.029248224571347237,0.1794583797454834,
7566,0.06362994760274887,0.17986154556274414,
7567,0.038413453847169876,0.17835116386413574,
7568,0.04965481907129288,0.17806553840637207,
7569,0.0434926301240921,0.1785297393798828,
7570,0.03560605272650719,0.1789698600769043,0.018304653465747833
7571,0.054155074059963226,0.27013278007507324,
7572,0.05795072764158249,0.17781877517700195,
7573,0.05165238305926323,0.17786908149719238,
7574,0.06001456081867218,0.1771242618560791,
7575,0.05866934731602669,0.17262816429138184,
7576,0.04413515701889992,0.16646718978881836,
7577,0.05610065907239914,0.17673277854919434,
7578,0.03909265995025635,0.1760404109954834,
7579,0.02967396192252636,0.18330740928649902,
7580,0.033619482070207596,0.16809916496276855,0.011445866897702217
7581,0.03920845687389374,0.2795131206512451,
7582,0.03258632868528366,0.17088603973388672,
7583,0.041453778743743896,0.18030142784118652,
7584,0.02462995983660221,0.18265318870544434,
7585,0.04333522915840149,0.18357229232788086,
7586,0.06250663101673126,0.19148659706115723,
7587,0.048540376126766205,0.18153762817382812,
7588,0.052287016063928604,0.18195414543151855,
7589,0.04507257044315338,0.18338990211486816,
7590,0.06770694255828857,0.18259119987487793,0.004591427277773619
7591,0.037951163947582245,0.2819032669067383,
7592,0.03693490847945213,0.17016315460205078,
7593,0.058634448796510696,0.17653489112854004,
7594,0.04199837148189545,0.17860651016235352,
7595,0.04781941697001457,0.18180131912231445,
7596,0.05164548382163048,0.17490673065185547,
7597,0.02554958127439022,0.17455720901489258,
7598,0.034384891390800476,0.17475342750549316,
7599,0.05218003690242767,0.17460107803344727,
7600,0.027916360646486282,0.17464661598205566,0.017652327194809914
7601,0.02456475794315338,0.26971960067749023,
7602,0.04716959595680237,0.17936348915100098,
7603,0.0296133104711771,0.18039870262145996,
7604,0.049442533403635025,0.1748645305633545,
7605,0.05659153312444687,0.17256474494934082,
7606,0.06520426273345947,0.17293620109558105,
7607,0.04043664410710335,0.17324090003967285,
7608,0.03801456466317177,0.1725754737854004,
7609,0.02782401815056801,0.17202520370483398,
7610,0.04791273921728134,0.1810917854309082,0.018999943509697914
7611,0.0468323715031147,0.27571702003479004,
7612,0.0645117238163948,0.1797637939453125,
7613,0.03398122638463974,0.17337632179260254,
7614,0.053773634135723114,0.17701387405395508,
7615,0.03931372985243797,0.1800379753112793,
7616,0.0456109419465065,0.1791684627532959,
7617,0.06919075548648834,0.17644929885864258,
7618,0.02462632954120636,0.17957186698913574,
7619,0.043849486857652664,0.17798209190368652,
7620,0.04671557620167732,0.1787121295928955,0.00991739984601736
7621,0.03602207452058792,0.27619409561157227,
7622,0.07979757338762283,0.17966032028198242,
7623,0.055640269070863724,0.17681503295898438,
7624,0.05147942528128624,0.17742681503295898,
7625,0.05727395787835121,0.1822516918182373,
7626,0.02655123732984066,0.18138337135314941,
7627,0.0246066153049469,0.18080520629882812,
7628,0.03514419496059418,0.17972803115844727,
7629,0.05811198055744171,0.18059253692626953,
7630,0.031350988894701004,0.18032050132751465,0.06572562456130981
7631,0.07780887186527252,0.28303027153015137,
7632,0.06137135624885559,0.18965888023376465,
7633,0.0717821940779686,0.19031643867492676,
7634,0.044245656579732895,0.19231557846069336,
7635,0.04862447828054428,0.1904001235961914,
7636,0.05639339238405228,0.18743133544921875,
7637,0.06360870599746704,0.187147855758667,
7638,0.03488973528146744,0.1892406940460205,
7639,0.08081027865409851,0.18900060653686523,
7640,0.06830090284347534,0.18733859062194824,0.03168098255991936
7641,0.05577569454908371,0.2832038402557373,
7642,0.06192857772111893,0.18925690650939941,
7643,0.03296646475791931,0.18764233589172363,
7644,0.0810118094086647,0.18613123893737793,
7645,0.03465023264288902,0.17840909957885742,
7646,0.09423517435789108,0.1804494857788086,
7647,0.047345712780952454,0.17901349067687988,
7648,0.03818482905626297,0.1815505027770996,
7649,0.03580561652779579,0.180769681930542,
7650,0.047925952821969986,0.180389404296875,0.010949724353849888
7651,0.024329202249646187,0.2797837257385254,
7652,0.04357424005866051,0.17593812942504883,
7653,0.07284148037433624,0.1708383560180664,
7654,0.045472271740436554,0.16744613647460938,
7655,0.0642232820391655,0.16697287559509277,
7656,0.0506615936756134,0.18029165267944336,
7657,0.04760283604264259,0.18332362174987793,
7658,0.05217020958662033,0.18278932571411133,
7659,0.04039958119392395,0.17891907691955566,
7660,0.034423910081386566,0.1812136173248291,0.010373450815677643
7661,0.04002191498875618,0.27123498916625977,
7662,0.032557111233472824,0.17688250541687012,
7663,0.059899136424064636,0.17599725723266602,
7664,0.047353215515613556,0.18122005462646484,
7665,0.029356472194194794,0.1779794692993164,
7666,0.03701168671250343,0.17878985404968262,
7667,0.04770445078611374,0.18425440788269043,
7668,0.051872480660676956,0.18311333656311035,
7669,0.03596092760562897,0.18300533294677734,
7670,0.05152593180537224,0.1841597557067871,0.011267445981502533
7671,0.04578019306063652,0.3866443634033203,
7672,0.022607574239373207,0.18621182441711426,
7673,0.035483140498399734,0.18500041961669922,
7674,0.044257696717977524,0.18423748016357422,
7675,0.04213433712720871,0.18241477012634277,
7676,0.042311348021030426,0.1867663860321045,
7677,0.033931978046894073,0.18056106567382812,
7678,0.033396631479263306,0.17572712898254395,
7679,0.04837438464164734,0.1792600154876709,
7680,0.040797196328639984,0.17674541473388672,0.004019597079604864
7681,0.05863422900438309,0.2755582332611084,
7682,0.053313083946704865,0.18530726432800293,
7683,0.05108126252889633,0.20312237739562988,
7684,0.02902616746723652,0.1822052001953125,
7685,0.038354646414518356,0.18225789070129395,
7686,0.05945634841918945,0.18245649337768555,
7687,0.04913485422730446,0.18230271339416504,
7688,0.028400177136063576,0.18236947059631348,
7689,0.03998348116874695,0.1921403408050537,
7690,0.07173870503902435,0.18325257301330566,0.018685461953282356
7691,0.06450662016868591,0.27127981185913086,
7692,0.04538855701684952,0.1748189926147461,
7693,0.07180465757846832,0.1757032871246338,
7694,0.028887512162327766,0.17609357833862305,
7695,0.07706023007631302,0.18591737747192383,
7696,0.04948163405060768,0.18091225624084473,
7697,0.05933290719985962,0.18433737754821777,
7698,0.062136318534612656,0.1823258399963379,
7699,0.041196465492248535,0.18317794799804688,
7700,0.057659611105918884,0.18251347541809082,0.013998298905789852
7701,0.043907783925533295,0.27193713188171387,
7702,0.046974144876003265,0.17970967292785645,
7703,0.06087019294500351,0.17727875709533691,
7704,0.06108662113547325,0.17635130882263184,
7705,0.051101405173540115,0.17472553253173828,
7706,0.072524294257164,0.17583751678466797,
7707,0.0491563081741333,0.17554044723510742,
7708,0.041751738637685776,0.17786359786987305,
7709,0.037344805896282196,0.17537593841552734,
7710,0.05823849141597748,0.17582321166992188,0.03991679474711418
7711,0.057384904474020004,0.28440308570861816,
7712,0.0770869255065918,0.1881866455078125,
7713,0.047783300280570984,0.1831216812133789,
7714,0.03385242074728012,0.1798417568206787,
7715,0.05671309307217598,0.17663288116455078,
7716,0.07939019054174423,0.17725419998168945,
7717,0.10988843441009521,0.1813642978668213,
7718,0.03711829334497452,0.18168902397155762,
7719,0.07275419682264328,0.18347930908203125,
7720,0.06473588943481445,0.18164539337158203,0.028667401522397995
7721,0.051051802933216095,0.2750227451324463,
7722,0.04539215937256813,0.1822795867919922,
7723,0.07830475270748138,0.18287873268127441,
7724,0.05170287936925888,0.18297624588012695,
7725,0.062331367284059525,0.18228435516357422,
7726,0.05114969238638878,0.18112921714782715,
7727,0.07657987624406815,0.18526911735534668,
7728,0.11504590511322021,0.18163442611694336,
7729,0.05165465921163559,0.1915605068206787,
7730,0.045595329254865646,0.17499494552612305,0.06888925284147263
7731,0.0962371826171875,0.2726442813873291,
7732,0.04586107283830643,0.17497992515563965,
7733,0.0770931988954544,0.1762866973876953,
7734,0.07105518877506256,0.18090558052062988,
7735,0.10133222490549088,0.1803114414215088,
7736,0.09417840838432312,0.17615818977355957,
7737,0.04573052376508713,0.17406249046325684,
7738,0.07107270509004593,0.17291593551635742,
7739,0.061027880758047104,0.17299246788024902,
7740,0.07408755272626877,0.17328119277954102,0.029416941106319427
7741,0.060510750859975815,0.27043604850769043,
7742,0.054496608674526215,0.1793498992919922,
7743,0.06380070745944977,0.1822223663330078,
7744,0.0807146206498146,0.18208909034729004,
7745,0.0815950259566307,0.18114566802978516,
7746,0.07702834159135818,0.18031859397888184,
7747,0.03472341597080231,0.17886066436767578,
7748,0.06042500585317612,0.18147015571594238,
7749,0.057279299944639206,0.18068861961364746,
7750,0.047118619084358215,0.1860055923461914,0.008560276590287685
7751,0.05137204751372337,0.26990556716918945,
7752,0.097959965467453,0.1755692958831787,
7753,0.04691646620631218,0.17954564094543457,
7754,0.08520332723855972,0.17970991134643555,
7755,0.07011627405881882,0.1769249439239502,
7756,0.05108300969004631,0.18056440353393555,
7757,0.05184759199619293,0.17961382865905762,
7758,0.045616380870342255,0.17397546768188477,
7759,0.0491512231528759,0.17296695709228516,
7760,0.038639798760414124,0.17358922958374023,0.007451260462403297
7761,0.03408137336373329,0.270735502243042,
7762,0.033225566148757935,0.17976927757263184,
7763,0.02691057324409485,0.17897748947143555,
7764,0.03619638457894325,0.18033361434936523,
7765,0.031219806522130966,0.1794118881225586,
7766,0.025174200534820557,0.1781446933746338,
7767,0.0580524317920208,0.1803879737854004,
7768,0.03905859217047691,0.1825263500213623,
7769,0.037301622331142426,0.1797950267791748,
7770,0.05117352679371834,0.18029999732971191,0.021888697519898415
7771,0.039048198610544205,0.2797274589538574,
7772,0.026413248851895332,0.1821744441986084,
7773,0.05295788124203682,0.17551660537719727,
7774,0.035181719809770584,0.17566847801208496,
7775,0.06860371679067612,0.1827530860900879,
7776,0.03558390215039253,0.18273639678955078,
7777,0.03301340341567993,0.1850271224975586,
7778,0.07090483605861664,0.1833486557006836,
7779,0.022037465125322342,0.17798304557800293,
7780,0.03141257166862488,0.17794275283813477,0.008066101931035519
7781,0.046146903187036514,0.2711634635925293,
7782,0.036107584834098816,0.1785898208618164,
7783,0.0720033049583435,0.1739959716796875,
7784,0.026794128119945526,0.17461109161376953,
7785,0.041325926780700684,0.17682528495788574,
7786,0.039129193872213364,0.1739194393157959,
7787,0.028033006936311722,0.1743025779724121,
7788,0.02550305612385273,0.17563295364379883,
7789,0.03194968402385712,0.17469525337219238,
7790,0.03232485428452492,0.17407846450805664,0.004597627092152834
7791,0.040983691811561584,0.40932250022888184,
7792,0.05834771320223808,0.1847546100616455,
7793,0.02653384581208229,0.18533086776733398,
7794,0.03479655832052231,0.17490482330322266,
7795,0.038352470844984055,0.16985654830932617,
7796,0.04648561030626297,0.17701363563537598,
7797,0.05737472325563431,0.18163275718688965,
7798,0.04381855949759483,0.16975021362304688,
7799,0.05508559197187424,0.17709875106811523,
7800,0.034280285239219666,0.17060279846191406,0.004616227932274342
7801,0.055033840239048004,0.2665870189666748,
7802,0.05502030625939369,0.16875195503234863,
7803,0.03473316878080368,0.16861963272094727,
7804,0.05267305299639702,0.17887520790100098,
7805,0.06113610416650772,0.16771697998046875,
7806,0.035536255687475204,0.16779255867004395,
7807,0.048266008496284485,0.1661076545715332,
7808,0.029232338070869446,0.1666872501373291,
7809,0.06564388424158096,0.16552495956420898,
7810,0.05557410418987274,0.16558504104614258,0.0376405194401741
7811,0.06776786595582962,0.26355671882629395,
7812,0.043333955109119415,0.18623805046081543,
7813,0.032388683408498764,0.1655871868133545,
7814,0.03416692465543747,0.16541528701782227,
7815,0.0700564831495285,0.17556405067443848,
7816,0.029145777225494385,0.17975759506225586,
7817,0.04542740061879158,0.1788651943206787,
7818,0.03948699310421944,0.1701207160949707,
7819,0.04390363395214081,0.16648030281066895,
7820,0.03903378173708916,0.16501283645629883,0.029522931203246117
7821,0.07355223596096039,0.275331974029541,
7822,0.03947751596570015,0.17266273498535156,
7823,0.03429766371846199,0.17922139167785645,
7824,0.03649277612566948,0.1761472225189209,
7825,0.04531077295541763,0.17836403846740723,
7826,0.04558006301522255,0.19011545181274414,
7827,0.02326883375644684,0.1778249740600586,
7828,0.02989470399916172,0.18045496940612793,
7829,0.06300106644630432,0.17723894119262695,
7830,0.03348267450928688,0.17717695236206055,0.011993066407740116
7831,0.0323154479265213,0.2778439521789551,
7832,0.03690207749605179,0.17690587043762207,
7833,0.05646509677171707,0.17795419692993164,
7834,0.03965234011411667,0.17714786529541016,
7835,0.04448353499174118,0.17636728286743164,
7836,0.04591348022222519,0.17320013046264648,
7837,0.044003553688526154,0.1741316318511963,
7838,0.027859196066856384,0.17165899276733398,
7839,0.07692872732877731,0.1715850830078125,
7840,0.05650810897350311,0.1734297275543213,0.011969213373959064
7841,0.0460854209959507,0.27314281463623047,
7842,0.027697721496224403,0.17603564262390137,
7843,0.04168287292122841,0.17872953414916992,
7844,0.03827843442559242,0.17886090278625488,
7845,0.06533253937959671,0.17708039283752441,
7846,0.036657992750406265,0.17906451225280762,
7847,0.03844230994582176,0.17851758003234863,
7848,0.027943072840571404,0.1811845302581787,
7849,0.07197538763284683,0.18204808235168457,
7850,0.06782636046409607,0.18143725395202637,0.0008611833909526467
7851,0.02379118651151657,0.27071309089660645,
7852,0.042905569076538086,0.1846013069152832,
7853,0.03766658902168274,0.18143892288208008,
7854,0.03959144651889801,0.18260645866394043,
7855,0.032487403601408005,0.18146133422851562,
7856,0.0479523204267025,0.18314194679260254,
7857,0.03635125607252121,0.17688417434692383,
7858,0.051592133939266205,0.17864465713500977,
7859,0.02872447483241558,0.1758871078491211,
7860,0.03020579367876053,0.18039369583129883,0.0281728133559227
7861,0.029926259070634842,0.271437406539917,
7862,0.04490281268954277,0.18254685401916504,
7863,0.03736639767885208,0.18400979042053223,
7864,0.028426028788089752,0.1817617416381836,
7865,0.03897607699036598,0.18176889419555664,
7866,0.030316919088363647,0.18193864822387695,
7867,0.028048237785696983,0.16698408126831055,
7868,0.036760199815034866,0.16855525970458984,
7869,0.043484121561050415,0.1713120937347412,
7870,0.04651791229844093,0.18593478202819824,0.008083273656666279
7871,0.04968499764800072,0.28655076026916504,
7872,0.03908548504114151,0.1824944019317627,
7873,0.04057725891470909,0.17497587203979492,
7874,0.02823931723833084,0.17554926872253418,
7875,0.03841247782111168,0.17659282684326172,
7876,0.06434273719787598,0.1804366111755371,
7877,0.031452931463718414,0.17919325828552246,
7878,0.05439235642552376,0.17481374740600586,
7879,0.05818804353475571,0.17788410186767578,
7880,0.03491012379527092,0.1759357452392578,0.002613210119307041
7881,0.03416348621249199,0.2724461555480957,
7882,0.041864894330501556,0.17778825759887695,
7883,0.06084544211626053,0.19034528732299805,
7884,0.029816297814249992,0.17606401443481445,
7885,0.04274747520685196,0.17641687393188477,
7886,0.05659167096018791,0.1762402057647705,
7887,0.018951844424009323,0.1746809482574463,
7888,0.022385139018297195,0.17776060104370117,
7889,0.03233440965414047,0.17912006378173828,
7890,0.025378111749887466,0.18076872825622559,0.0015459557762369514
7891,0.03127231076359749,0.27492356300354004,
7892,0.04469328001141548,0.18573522567749023,
7893,0.049052707850933075,0.18027496337890625,
7894,0.05277629196643829,0.19411206245422363,
7895,0.02948096953332424,0.18513774871826172,
7896,0.05579744279384613,0.16945338249206543,
7897,0.046951454132795334,0.17237448692321777,
7898,0.04293643310666084,0.1830286979675293,
7899,0.045084744691848755,0.1750657558441162,
7900,0.04813697189092636,0.17068982124328613,0.010735050775110722
7901,0.029698872938752174,0.2730262279510498,
7902,0.031370677053928375,0.17375636100769043,
7903,0.036827392876148224,0.1741318702697754,
7904,0.039331283420324326,0.17587828636169434,
7905,0.033060166984796524,0.17413330078125,
7906,0.04160284250974655,0.17590045928955078,
7907,0.039082735776901245,0.18109440803527832,
7908,0.04897817224264145,0.1949760913848877,
7909,0.03853324428200722,0.18102049827575684,
7910,0.07147018611431122,0.20008087158203125,0.01931777223944664
7911,0.06051512807607651,0.2677884101867676,
7912,0.029217485338449478,0.1647651195526123,
7913,0.04431648924946785,0.1657426357269287,
7914,0.07270020246505737,0.16757416725158691,
7915,0.06450685858726501,0.16687631607055664,
7916,0.05467357859015465,0.17581844329833984,
7917,0.05467700585722923,0.1779346466064453,
7918,0.03348798677325249,0.17918920516967773,
7919,0.036141518503427505,0.1760718822479248,
7920,0.04991791024804115,0.17692875862121582,0.013677679933607578
7921,0.1295282244682312,0.41696834564208984,
7922,0.034919727593660355,0.18471288681030273,
7923,0.030663050711154938,0.18643784523010254,
7924,0.04277966171503067,0.18703007698059082,
7925,0.0326598696410656,0.18598461151123047,
7926,0.09260591864585876,0.18503308296203613,
7927,0.06441356241703033,0.18529939651489258,
7928,0.03884219378232956,0.17865324020385742,
7929,0.033276721835136414,0.1773066520690918,
7930,0.07640275359153748,0.17846965789794922,0.01083618588745594
7931,0.039093729108572006,0.27188873291015625,
7932,0.034110479056835175,0.17512059211730957,
7933,0.03240349888801575,0.17805218696594238,
7934,0.06507886946201324,0.17349743843078613,
7935,0.04013222083449364,0.17501544952392578,
7936,0.03413575515151024,0.17650127410888672,
7937,0.055534083396196365,0.17580604553222656,
7938,0.05326027795672417,0.17537999153137207,
7939,0.041282061487436295,0.17546367645263672,
7940,0.03194250166416168,0.17500853538513184,0.013687221333384514
7941,0.031107274815440178,0.2807307243347168,
7942,0.054362691938877106,0.18939757347106934,
7943,0.053552668541669846,0.1913602352142334,
7944,0.027833543717861176,0.18721413612365723,
7945,0.0276528000831604,0.18858647346496582,
7946,0.06338049471378326,0.1791369915008545,
7947,0.024291960522532463,0.1795666217803955,
7948,0.05265748128294945,0.17844676971435547,
7949,0.05237067490816116,0.18144798278808594,
7950,0.035613272339105606,0.18014931678771973,0.007186057977378368
7951,0.037381820380687714,0.26476049423217773,
7952,0.042598236352205276,0.17908096313476562,
7953,0.07016982138156891,0.1775035858154297,
7954,0.04223620519042015,0.1787557601928711,
7955,0.02606019750237465,0.18011975288391113,
7956,0.023496506735682487,0.1784970760345459,
7957,0.06410189718008041,0.17963027954101562,
7958,0.03946670517325401,0.17957234382629395,
7959,0.025679856538772583,0.17885231971740723,
7960,0.06728973984718323,0.1786963939666748,0.029537251219153404
7961,0.026110315695405006,0.2671830654144287,
7962,0.06692278385162354,0.17805933952331543,
7963,0.05919644981622696,0.17244529724121094,
7964,0.025941677391529083,0.17433452606201172,
7965,0.05312231555581093,0.17319750785827637,
7966,0.02800546959042549,0.17298269271850586,
7967,0.05454985797405243,0.17302441596984863,
7968,0.0403430201113224,0.17830634117126465,
7969,0.04174426570534706,0.18103837966918945,
7970,0.044144000858068466,0.17621684074401855,0.004756445065140724
7971,0.04470987245440483,0.26764941215515137,
7972,0.03277800604701042,0.17513775825500488,
7973,0.026602933183312416,0.17512130737304688,
7974,0.0353960320353508,0.18446922302246094,
7975,0.026105575263500214,0.1761934757232666,
7976,0.053586021065711975,0.18810439109802246,
7977,0.04008578509092331,0.1746969223022461,
7978,0.024193212389945984,0.17380785942077637,
7979,0.05697250738739967,0.16927862167358398,
7980,0.043503426015377045,0.1690373420715332,0.005149439908564091
7981,0.04418054595589638,0.2715461254119873,
7982,0.023086747154593468,0.16888046264648438,
7983,0.05246957391500473,0.16878199577331543,
7984,0.03344147652387619,0.18414306640625,
7985,0.030135663226246834,0.17342400550842285,
7986,0.023281142115592957,0.16982555389404297,
7987,0.04316343367099762,0.1726222038269043,
7988,0.06332625448703766,0.18482351303100586,
7989,0.06085299700498581,0.17379379272460938,
7990,0.04315005615353584,0.17343354225158691,0.0022145339753478765
7991,0.051960140466690063,0.2713584899902344,
7992,0.06669352203607559,0.1716632843017578,
7993,0.04522787407040596,0.1724565029144287,
7994,0.04107927158474922,0.1759650707244873,
7995,0.040853314101696014,0.1861109733581543,
7996,0.04900463670492172,0.17272257804870605,
7997,0.036524392664432526,0.17389273643493652,
7998,0.053512707352638245,0.1757044792175293,
7999,0.04459206014871597,0.17653441429138184,
8000,0.043586041778326035,0.17478632926940918,0.0026036722119897604
8001,0.04435937851667404,0.27553582191467285,
8002,0.03862314671278,0.1776416301727295,
8003,0.09843853116035461,0.17560052871704102,
8004,0.02560495212674141,0.17675089836120605,
8005,0.07433442771434784,0.17554855346679688,
8006,0.07296927273273468,0.17553067207336426,
8007,0.0308864526450634,0.17569780349731445,
8008,0.03346521779894829,0.19499921798706055,
8009,0.038639698177576065,0.1783902645111084,
8010,0.05847032368183136,0.181976318359375,0.012346104718744755
8011,0.05036146566271782,0.287106990814209,
8012,0.045732032507658005,0.17833352088928223,
8013,0.04855147376656532,0.17140531539916992,
8014,0.04711290821433067,0.1705186367034912,
8015,0.03391188010573387,0.1706244945526123,
8016,0.04912123084068298,0.17313623428344727,
8017,0.03564390540122986,0.18033933639526367,
8018,0.06957893818616867,0.1728806495666504,
8019,0.03303756192326546,0.17264437675476074,
8020,0.05118076875805855,0.18428707122802734,0.0066599552519619465
8021,0.048552487045526505,0.2702639102935791,
8022,0.07356584817171097,0.17941546440124512,
8023,0.035615015774965286,0.17222142219543457,
8024,0.025385592132806778,0.1730797290802002,
8025,0.04473727568984032,0.17213940620422363,
8026,0.08232723921537399,0.17266178131103516,
8027,0.07645933330059052,0.17121481895446777,
8028,0.07263759523630142,0.17082858085632324,
8029,0.04871450737118721,0.17131423950195312,
8030,0.04550737142562866,0.17299866676330566,0.022742556408047676
8031,0.06403112411499023,0.3990800380706787,
8032,0.03567110374569893,0.1911029815673828,
8033,0.040568795055150986,0.178910493850708,
8034,0.04499184340238571,0.17898988723754883,
8035,0.04664353281259537,0.17699050903320312,
8036,0.057592302560806274,0.1818549633026123,
8037,0.05000927671790123,0.18124604225158691,
8038,0.037874333560466766,0.1786651611328125,
8039,0.04099711775779724,0.18517613410949707,
8040,0.045597419142723083,0.18360137939453125,0.02227577194571495
8041,0.054873161017894745,0.28713440895080566,
8042,0.027782674878835678,0.17995095252990723,
8043,0.039007559418678284,0.17695069313049316,
8044,0.03040255978703499,0.17618489265441895,
8045,0.04061109572649002,0.17293405532836914,
8046,0.04886944219470024,0.17158794403076172,
8047,0.06996793299913406,0.1724839210510254,
8048,0.050982408225536346,0.1734147071838379,
8049,0.03752484545111656,0.17458415031433105,
8050,0.04061025753617287,0.17656755447387695,0.0016756643308326602
8051,0.031021621078252792,0.2738783359527588,
8052,0.02912241406738758,0.17348647117614746,
8053,0.052145082503557205,0.18121933937072754,
8054,0.04913502186536789,0.18088531494140625,
8055,0.03885004296898842,0.17414331436157227,
8056,0.029091523960232735,0.17552804946899414,
8057,0.02175411954522133,0.17001104354858398,
8058,0.08041989803314209,0.17131352424621582,
8059,0.029051022604107857,0.17040753364562988,
8060,0.020531542599201202,0.1871781349182129,0.020457401871681213
8061,0.04464864358305931,0.29666924476623535,
8062,0.03225155174732208,0.20426630973815918,
8063,0.08753164857625961,0.19458818435668945,
8064,0.04603768140077591,0.1742403507232666,
8065,0.07264545559883118,0.17255234718322754,
8066,0.03468503803014755,0.17304110527038574,
8067,0.04565737023949623,0.17345499992370605,
8068,0.055915091186761856,0.1755051612854004,
8069,0.025465823709964752,0.17342567443847656,
8070,0.06193969398736954,0.17310857772827148,0.044369686394929886
8071,0.04144853353500366,0.26839542388916016,
8072,0.03208811581134796,0.17982745170593262,
8073,0.02700900472700596,0.17945146560668945,
8074,0.043964508920907974,0.1828148365020752,
8075,0.04779360443353653,0.18166732788085938,
8076,0.027149079367518425,0.18022513389587402,
