epoch,train_loss,epoch_duration,val_loss
7657,0.08819393813610077,0.18137073516845703,
7658,0.07150425016880035,0.17997026443481445,
7659,0.08445072174072266,0.1987612247467041,
7660,0.07020409405231476,0.1817481517791748,0.013986371457576752
7661,0.06759680807590485,0.268280029296875,
7662,0.058769695460796356,0.17607474327087402,
7663,0.11932766437530518,0.1768193244934082,
7664,0.0911332368850708,0.17936158180236816,
7665,0.11428341269493103,0.18822407722473145,
7666,0.10078907757997513,0.18672966957092285,
7667,0.122515968978405,0.18055987358093262,
7668,0.1372154951095581,0.16915345191955566,
7669,0.1283760964870453,0.16907763481140137,
7670,0.10231836885213852,0.17093324661254883,0.03593797981739044
7671,0.07221341133117676,0.2741098403930664,
7672,0.0788327008485794,0.17385435104370117,
7673,0.07585278898477554,0.1694653034210205,
7674,0.10088133066892624,0.17337703704833984,
7675,0.08349836617708206,0.18400311470031738,
7676,0.06861676275730133,0.17647647857666016,
7677,0.11392603814601898,0.17573189735412598,
7678,0.0759596899151802,0.18715190887451172,
7679,0.08183319121599197,0.18407392501831055,
7680,0.08241313695907593,0.18378376960754395,0.038676902651786804
7681,0.06640221923589706,0.2744157314300537,
7682,0.09692663699388504,0.17789840698242188,
7683,0.08722241967916489,0.1771411895751953,
7684,0.06629633158445358,0.16401195526123047,
7685,0.09568040072917938,0.1641526222229004,
7686,0.08479470014572144,0.16395258903503418,
7687,0.10427701473236084,0.16549396514892578,
7688,0.09477002918720245,0.16296148300170898,
7689,0.07934822887182236,0.16463589668273926,
7690,0.08036084473133087,0.16306233406066895,0.008186782710254192
7691,0.05957992002367973,0.2647879123687744,
7692,0.06679041683673859,0.16460847854614258,
7693,0.06803259998559952,0.16773223876953125,
7694,0.07350639998912811,0.1669764518737793,
7695,0.08358652889728546,0.1662445068359375,
7696,0.07912663370370865,0.1652381420135498,
7697,0.1199539303779602,0.16609692573547363,
7698,0.12368924915790558,0.18964457511901855,
7699,0.09127429127693176,0.18686723709106445,
7700,0.12947092950344086,0.17660021781921387,0.04812629148364067
7701,0.10233107209205627,0.274263858795166,
7702,0.11169694364070892,0.18727350234985352,
7703,0.08464393019676208,0.1990966796875,
7704,0.08781108260154724,0.18765974044799805,
7705,0.08533026278018951,0.19266390800476074,
7706,0.13890410959720612,0.19239544868469238,
7707,0.09136566519737244,0.19290995597839355,
7708,0.08496162295341492,0.19384360313415527,
7709,0.08204910159111023,0.17234158515930176,
7710,0.11998453736305237,0.18893790245056152,0.05509546026587486
7711,0.14712704718112946,0.27121758460998535,
7712,0.1299479752779007,0.18396925926208496,
7713,0.10720996558666229,0.18626928329467773,
7714,0.09381715953350067,0.18573546409606934,
7715,0.08820752799510956,0.18260836601257324,
7716,0.07594098150730133,0.18645191192626953,
7717,0.10251525044441223,0.19263887405395508,
7718,0.13571511209011078,0.16852426528930664,
7719,0.17051945626735687,0.1755983829498291,
7720,0.11074679344892502,0.1662302017211914,0.03828765079379082
7721,0.12839025259017944,0.27620840072631836,
7722,0.10669878125190735,0.18025732040405273,
7723,0.1254073977470398,0.17913198471069336,
7724,0.12468799948692322,0.18109965324401855,
7725,0.12578275799751282,0.17731881141662598,
7726,0.16226162016391754,0.17583441734313965,
7727,0.1319500207901001,0.17452740669250488,
7728,0.16245807707309723,0.17581868171691895,
7729,0.12667356431484222,0.1777970790863037,
7730,0.11700161546468735,0.17799615859985352,0.032590098679065704
7731,0.13785356283187866,0.2638556957244873,
7732,0.09464600682258606,0.17905783653259277,
7733,0.12095743417739868,0.1773664951324463,
7734,0.09028468281030655,0.17784547805786133,
7735,0.10949228703975677,0.17717289924621582,
7736,0.11213823407888412,0.17202162742614746,
7737,0.104881152510643,0.1645827293395996,
7738,0.102680504322052,0.16530370712280273,
7739,0.08764305710792542,0.1635572910308838,
7740,0.09405539929866791,0.16384243965148926,0.05969123914837837
7741,0.107831671833992,0.27944445610046387,
7742,0.13735859096050262,0.18040966987609863,
7743,0.1072387844324112,0.17808914184570312,
7744,0.16018584370613098,0.17721247673034668,
7745,0.09369327872991562,0.17880511283874512,
7746,0.10812126100063324,0.17866897583007812,
7747,0.10842526704072952,0.17784762382507324,
7748,0.09586753696203232,0.17890691757202148,
7749,0.11397215723991394,0.17810988426208496,
7750,0.0948343351483345,0.17760467529296875,0.0661301538348198
7751,0.1283513903617859,0.26352810859680176,
7752,0.08832337707281113,0.17883896827697754,
7753,0.09227091819047928,0.17441821098327637,
7754,0.11105985194444656,0.16405749320983887,
7755,0.08518500626087189,0.1637401580810547,
7756,0.10109633207321167,0.16663813591003418,
7757,0.10584756731987,0.17117929458618164,
7758,0.13206547498703003,0.16720247268676758,
7759,0.10079526156187057,0.17753362655639648,
7760,0.11575409024953842,0.1756877899169922,0.04941733181476593
7761,0.1377411037683487,0.2718081474304199,
7762,0.11353686451911926,0.181182861328125,
7763,0.16511023044586182,0.1767101287841797,
7764,0.13175852596759796,0.18013739585876465,
7765,0.12380874902009964,0.17789268493652344,
7766,0.12020408362150192,0.1802372932434082,
7767,0.09738212823867798,0.17742657661437988,
7768,0.1651492565870285,0.1772902011871338,
7769,0.11180265247821808,0.18484711647033691,
7770,0.08508429676294327,0.1805429458618164,0.058442190289497375
7771,0.12570367753505707,0.37804722785949707,
7772,0.12729310989379883,0.17402958869934082,
7773,0.170220747590065,0.16601276397705078,
7774,0.0702892392873764,0.16469407081604004,
7775,0.10317091643810272,0.17377233505249023,
7776,0.12187962234020233,0.16559576988220215,
7777,0.1049293652176857,0.1654043197631836,
7778,0.10729915648698807,0.17929363250732422,
7779,0.11306235939264297,0.19519972801208496,
7780,0.09370649605989456,0.1892709732055664,0.0521109513938427
7781,0.14412689208984375,0.2839477062225342,
7782,0.1546081006526947,0.17172932624816895,
7783,0.10047291219234467,0.16709041595458984,
7784,0.08961239457130432,0.18616056442260742,
7785,0.09095442295074463,0.189652681350708,
7786,0.14903324842453003,0.17640471458435059,
7787,0.11035311222076416,0.18430042266845703,
7788,0.0896180123090744,0.18808603286743164,
7789,0.11588022112846375,0.18513798713684082,
7790,0.10089123249053955,0.18479228019714355,0.052141059190034866
7791,0.1436329036951065,0.27901697158813477,
7792,0.15303654968738556,0.18507790565490723,
7793,0.13685545325279236,0.1843709945678711,
7794,0.09632319211959839,0.1811058521270752,
7795,0.15035219490528107,0.17769408226013184,
7796,0.09600524604320526,0.17675471305847168,
7797,0.09823962301015854,0.1804955005645752,
7798,0.09722866863012314,0.17976737022399902,
7799,0.11434604972600937,0.17963647842407227,
7800,0.11799224466085434,0.20623183250427246,0.04006868228316307
7801,0.10880547761917114,0.27323293685913086,
7802,0.12860766053199768,0.17653369903564453,
7803,0.12054680287837982,0.16736721992492676,
7804,0.08324987441301346,0.16793489456176758,
7805,0.07748565077781677,0.16739344596862793,
7806,0.07424134016036987,0.17397189140319824,
7807,0.13841530680656433,0.16774678230285645,
7808,0.13317885994911194,0.16655731201171875,
7809,0.1160149872303009,0.16736173629760742,
7810,0.08750942349433899,0.16722440719604492,0.023782111704349518
7811,0.13247732818126678,0.2654852867126465,
7812,0.12800125777721405,0.1685774326324463,
7813,0.09268656373023987,0.16504740715026855,
7814,0.09313242137432098,0.17493820190429688,
7815,0.10285581648349762,0.17402434349060059,
7816,0.11109653860330582,0.16702795028686523,
7817,0.14261889457702637,0.1826319694519043,
7818,0.10481666028499603,0.16819262504577637,
7819,0.0954447090625763,0.1794114112854004,
7820,0.10372563451528549,0.16894769668579102,0.01586293987929821
7821,0.1292332410812378,0.2787148952484131,
7822,0.10984417796134949,0.18812346458435059,
7823,0.16019633412361145,0.18691635131835938,
7824,0.12819010019302368,0.18799543380737305,
7825,0.09530916810035706,0.18784284591674805,
7826,0.15332746505737305,0.18600726127624512,
7827,0.1107833981513977,0.1849079132080078,
7828,0.10797574371099472,0.18745112419128418,
7829,0.08995943516492844,0.18534421920776367,
7830,0.12835732102394104,0.18738818168640137,0.028087833896279335
7831,0.16595493257045746,0.2614753246307373,
7832,0.14998598396778107,0.16645383834838867,
7833,0.11874638497829437,0.17258191108703613,
7834,0.09860463440418243,0.1667618751525879,
7835,0.12739363312721252,0.18173933029174805,
7836,0.10075628012418747,0.17022275924682617,
7837,0.08546867966651917,0.18212461471557617,
7838,0.12725350260734558,0.1681501865386963,
7839,0.12994986772537231,0.1906740665435791,
7840,0.11339461803436279,0.16785430908203125,0.0346682071685791
7841,0.10863804817199707,0.2620060443878174,
7842,0.10184180736541748,0.1669750213623047,
7843,0.0984063446521759,0.18578863143920898,
7844,0.09314505010843277,0.18654942512512207,
7845,0.12512901425361633,0.18700909614562988,
7846,0.12473423779010773,0.18792104721069336,
7847,0.11864134669303894,0.18550682067871094,
7848,0.11842276155948639,0.1889510154724121,
7849,0.12689341604709625,0.18616461753845215,
7850,0.10876792669296265,0.18647193908691406,0.0435260534286499
7851,0.07849526405334473,0.274822473526001,
7852,0.10485570132732391,0.18822932243347168,
7853,0.10022171586751938,0.18652629852294922,
7854,0.09624364972114563,0.1828022003173828,
7855,0.10897932946681976,0.18432378768920898,
7856,0.08221527934074402,0.17248058319091797,
7857,0.08105622231960297,0.166825532913208,
7858,0.08043527603149414,0.16631650924682617,
7859,0.1164528876543045,0.16692399978637695,
7860,0.1667431890964508,0.1670093536376953,0.17505738139152527
7861,0.1047920435667038,0.27524423599243164,
7862,0.12282513082027435,0.19517827033996582,
7863,0.08188240230083466,0.18266630172729492,
7864,0.11298386752605438,0.179945707321167,
7865,0.08593036979436874,0.17928433418273926,
7866,0.1392255276441574,0.1669168472290039,
7867,0.13169308006763458,0.1665346622467041,
7868,0.09157358855009079,0.16728901863098145,
7869,0.0948699563741684,0.16640901565551758,
7870,0.09819285571575165,0.1673908233642578,0.07842375338077545
7871,0.08513966202735901,0.27459073066711426,
7872,0.10979851335287094,0.1936650276184082,
7873,0.14022502303123474,0.18123412132263184,
7874,0.08244147151708603,0.1919562816619873,
7875,0.09770781546831131,0.1979234218597412,
7876,0.10363598167896271,0.18358802795410156,
7877,0.09937422722578049,0.17340922355651855,
7878,0.10226975381374359,0.17182588577270508,
7879,0.09697514772415161,0.17275619506835938,
7880,0.14832532405853271,0.17155790328979492,0.011759777553379536
7881,0.12052003294229507,0.27312588691711426,
7882,0.11369885504245758,0.17334961891174316,
7883,0.10613585263490677,0.17199015617370605,
7884,0.15641167759895325,0.17881155014038086,
7885,0.21670940518379211,0.17183494567871094,
7886,0.18291699886322021,0.17519211769104004,
7887,0.14787203073501587,0.1716139316558838,
7888,0.09742552787065506,0.17288899421691895,
7889,0.09883970767259598,0.17352843284606934,
7890,0.10148172080516815,0.18128561973571777,0.08880629390478134
7891,0.19204764068126678,0.28401708602905273,
7892,0.14172154664993286,0.1763758659362793,
7893,0.1237516924738884,0.17308592796325684,
7894,0.12305664271116257,0.1730053424835205,
7895,0.17943546175956726,0.17165327072143555,
7896,0.16971884667873383,0.17427778244018555,
7897,0.14180929958820343,0.1719069480895996,
7898,0.1363600194454193,0.17236328125,
7899,0.122034452855587,0.1726369857788086,
7900,0.19663508236408234,0.18765592575073242,0.29950112104415894
7901,0.2212710678577423,0.2800288200378418,
7902,0.16896969079971313,0.17255854606628418,
7903,0.14501053094863892,0.17206597328186035,
7904,0.13030022382736206,0.17403292655944824,
7905,0.1922001987695694,0.1728038787841797,
7906,0.1769440621137619,0.17492103576660156,
7907,0.12560150027275085,0.1735224723815918,
7908,0.11871225386857986,0.17365694046020508,
7909,0.1918516606092453,0.17362308502197266,
7910,0.13585129380226135,0.17394185066223145,0.09900278598070145
7911,0.1518976092338562,0.4097437858581543,
7912,0.16367685794830322,0.16977763175964355,
7913,0.14619867503643036,0.16765761375427246,
7914,0.15905512869358063,0.16767501831054688,
7915,0.12006574869155884,0.1763002872467041,
7916,0.14741535484790802,0.16776633262634277,
7917,0.11152917146682739,0.18048429489135742,
7918,0.11440295726060867,0.1674509048461914,
7919,0.16142097115516663,0.18207335472106934,
7920,0.11418531090021133,0.17730998992919922,0.005218119360506535
7921,0.08627058565616608,0.274306058883667,
7922,0.08787829428911209,0.17896175384521484,
7923,0.10820525139570236,0.17961454391479492,
7924,0.1599290370941162,0.17807674407958984,
7925,0.07450301945209503,0.17670750617980957,
7926,0.09961389005184174,0.17858362197875977,
7927,0.09308281540870667,0.17706918716430664,
7928,0.12958617508411407,0.17682790756225586,
7929,0.10275200009346008,0.17689728736877441,
7930,0.13604235649108887,0.17924880981445312,0.02185242436826229
7931,0.09013788402080536,0.2612638473510742,
7932,0.0879584327340126,0.17804217338562012,
7933,0.1123356968164444,0.1765890121459961,
7934,0.0977967157959938,0.1771533489227295,
7935,0.11684373021125793,0.17674708366394043,
7936,0.09449756145477295,0.1757972240447998,
7937,0.11120211333036423,0.17614459991455078,
7938,0.1267261803150177,0.17786073684692383,
7939,0.08935433626174927,0.19168734550476074,
7940,0.1329679936170578,0.18586969375610352,0.027499692514538765
7941,0.13618998229503632,0.2703745365142822,
7942,0.10733704268932343,0.1863245964050293,
7943,0.11783042550086975,0.1700448989868164,
7944,0.12209250777959824,0.16762042045593262,
7945,0.1027066633105278,0.17770767211914062,
7946,0.13730379939079285,0.18955755233764648,
7947,0.1029905453324318,0.18097472190856934,
7948,0.12228843569755554,0.17781996726989746,
7949,0.08646038174629211,0.1803450584411621,
7950,0.07577627897262573,0.17835450172424316,0.024774936959147453
7951,0.09789303690195084,0.26304149627685547,
7952,0.08222060650587082,0.1667792797088623,
7953,0.15038228034973145,0.18046355247497559,
7954,0.09773078560829163,0.1830737590789795,
7955,0.10835006833076477,0.18487858772277832,
7956,0.12803786993026733,0.18191933631896973,
7957,0.07131273299455643,0.17931437492370605,
7958,0.08242416381835938,0.18189692497253418,
7959,0.12227948009967804,0.18021392822265625,
7960,0.14144432544708252,0.17817330360412598,0.06673932820558548
7961,0.1518460363149643,0.2673614025115967,
7962,0.11116349697113037,0.17739200592041016,
7963,0.1500125676393509,0.17722368240356445,
7964,0.19032958149909973,0.1767745018005371,
7965,0.16605061292648315,0.1764678955078125,
7966,0.1205652579665184,0.17667579650878906,
7967,0.12343543022871017,0.18003153800964355,
7968,0.12924228608608246,0.17797422409057617,
7969,0.12361298501491547,0.1786208152770996,
7970,0.14379648864269257,0.1782231330871582,0.07276017218828201
7971,0.1618121713399887,0.2775120735168457,
7972,0.1598815619945526,0.18484735488891602,
7973,0.14987093210220337,0.1931159496307373,
7974,0.14440691471099854,0.17822980880737305,
7975,0.11512915790081024,0.17861032485961914,
7976,0.1945924609899521,0.1797044277191162,
7977,0.12756672501564026,0.17891240119934082,
7978,0.1031372994184494,0.18059873580932617,
7979,0.10160224884748459,0.18009424209594727,
7980,0.13532154262065887,0.18287420272827148,0.12248171865940094
7981,0.15492869913578033,0.26293206214904785,
7982,0.13911117613315582,0.17478728294372559,
7983,0.14308235049247742,0.17379212379455566,
7984,0.12357687205076218,0.17493510246276855,
7985,0.16834770143032074,0.1753242015838623,
7986,0.1014220118522644,0.17453908920288086,
7987,0.10299075394868851,0.17545843124389648,
7988,0.09357278048992157,0.1758573055267334,
7989,0.15451626479625702,0.17667841911315918,
7990,0.11802729964256287,0.1778717041015625,0.1304759979248047
7991,0.10450899600982666,0.26518964767456055,
7992,0.1021757647395134,0.18039250373840332,
7993,0.07991025596857071,0.18086528778076172,
7994,0.11602173745632172,0.17889714241027832,
7995,0.10553637892007828,0.17844557762145996,
7996,0.08581997454166412,0.17919278144836426,
7997,0.11894882470369339,0.17526888847351074,
7998,0.09106606245040894,0.1754598617553711,
7999,0.09127136319875717,0.17548751831054688,
8000,0.11284179985523224,0.17594671249389648,0.039659831672906876
8001,0.09036999940872192,0.2711353302001953,
8002,0.12332608550786972,0.17815518379211426,
8003,0.1638762652873993,0.17730712890625,
8004,0.14135031402111053,0.17724204063415527,
8005,0.12869365513324738,0.17646431922912598,
8006,0.10876632481813431,0.1793076992034912,
8007,0.11771567165851593,0.17863750457763672,
8008,0.1511388123035431,0.17904424667358398,
8009,0.11207792907953262,0.18064284324645996,
8010,0.14704343676567078,0.1796267032623291,0.027318285778164864
8011,0.10293014347553253,0.2664165496826172,
8012,0.09557624161243439,0.1788644790649414,
8013,0.11404683440923691,0.17762446403503418,
8014,0.1255309283733368,0.17726683616638184,
8015,0.13529598712921143,0.1773068904876709,
8016,0.15785479545593262,0.17802715301513672,
8017,0.10436229407787323,0.1789548397064209,
8018,0.10881631076335907,0.1804664134979248,
8019,0.14458246529102325,0.1777186393737793,
8020,0.12149251997470856,0.16774559020996094,0.027156934142112732
8021,0.11156436800956726,0.2748739719390869,
8022,0.14917728304862976,0.18467330932617188,
8023,0.1755892038345337,0.18172478675842285,
8024,0.08664349466562271,0.18349027633666992,
8025,0.09240775555372238,0.18390297889709473,
8026,0.0885215476155281,0.18033385276794434,
8027,0.11413084715604782,0.1793980598449707,
8028,0.10032236576080322,0.17954754829406738,
8029,0.13927847146987915,0.18185091018676758,
8030,0.11587846279144287,0.17865347862243652,0.08046852052211761
8031,0.12253674119710922,0.27434659004211426,
8032,0.13434924185276031,0.1841287612915039,
8033,0.11826884746551514,0.19128012657165527,
8034,0.09302234649658203,0.2946178913116455,
8035,0.08005201816558838,0.16928935050964355,
8036,0.11420673131942749,0.17335176467895508,
8037,0.11614077538251877,0.1669139862060547,
8038,0.09308163076639175,0.1662614345550537,
8039,0.11578035354614258,0.18173646926879883,
8040,0.11097648739814758,0.16687655448913574,0.03157498687505722
8041,0.13621848821640015,0.27833986282348633,
8042,0.10353859513998032,0.17827081680297852,
8043,0.12140044569969177,0.17610716819763184,
8044,0.1310628205537796,0.17564940452575684,
8045,0.11708938330411911,0.17853879928588867,
8046,0.10073244571685791,0.1674485206604004,
8047,0.17396023869514465,0.17346715927124023,
8048,0.14221909642219543,0.17319345474243164,
8049,0.10777195543050766,0.16648411750793457,
8050,0.1331597864627838,0.175642728805542,0.15065594017505646
8051,0.0881844237446785,0.2707340717315674,
8052,0.09447389841079712,0.17085957527160645,
8053,0.10492364317178726,0.1685194969177246,
8054,0.10402420163154602,0.16787934303283691,
8055,0.11794337630271912,0.17555785179138184,
8056,0.09910792112350464,0.16878724098205566,
8057,0.12735599279403687,0.16692090034484863,
8058,0.13928286731243134,0.16547846794128418,
8059,0.10900773108005524,0.16661787033081055,
8060,0.15230576694011688,0.1698775291442871,0.03319890424609184
8061,0.1497993767261505,0.2733180522918701,
8062,0.10645146667957306,0.1750493049621582,
8063,0.1120220497250557,0.17401599884033203,
8064,0.09669404476881027,0.17384862899780273,
8065,0.12256757915019989,0.17443037033081055,
8066,0.11329290270805359,0.17285442352294922,
8067,0.11312923580408096,0.1737351417541504,
8068,0.10633738338947296,0.17344141006469727,
8069,0.16062940657138824,0.1738729476928711,
8070,0.11979179084300995,0.17374467849731445,0.04947036877274513
8071,0.11679291725158691,0.2711915969848633,
8072,0.10388072580099106,0.1729419231414795,
8073,0.10585133731365204,0.17316293716430664,
8074,0.0971531942486763,0.1723172664642334,
8075,0.10490444302558899,0.17183518409729004,
8076,0.05452915281057358,0.1733996868133545,
8077,0.10089124739170074,0.18062806129455566,
8078,0.17871856689453125,0.18417835235595703,
8079,0.08618507534265518,0.17400002479553223,
8080,0.10367853939533234,0.1722562313079834,0.011384802870452404
8081,0.07468223571777344,0.26526832580566406,
8082,0.12255147844552994,0.1746523380279541,
8083,0.10696762055158615,0.1853313446044922,
8084,0.08368327468633652,0.17952728271484375,
8085,0.1078292652964592,0.18372607231140137,
8086,0.13282036781311035,0.17220616340637207,
8087,0.11536155641078949,0.18651247024536133,
8088,0.1374778002500534,0.18284130096435547,
8089,0.12686824798583984,0.19495415687561035,
8090,0.10714039951562881,0.19245505332946777,0.044849321246147156
8091,0.08911308646202087,0.26150012016296387,
8092,0.15339887142181396,0.18337059020996094,
8093,0.08911187201738358,0.1715853214263916,
8094,0.11756178736686707,0.16588449478149414,
8095,0.08089089393615723,0.16591715812683105,
8096,0.07519065588712692,0.16416311264038086,
8097,0.0659799575805664,0.16571044921875,
8098,0.11585168540477753,0.1669776439666748,
8099,0.09808242321014404,0.1667923927307129,
8100,0.06714250892400742,0.1640021800994873,0.070308618247509
8101,0.09222705662250519,0.26749277114868164,
8102,0.10257349163293839,0.16810035705566406,
8103,0.06312399357557297,0.16663455963134766,
8104,0.08278872072696686,0.19255876541137695,
8105,0.08353826403617859,0.16943717002868652,
8106,0.08975875377655029,0.16655445098876953,
8107,0.08384834975004196,0.16603565216064453,
8108,0.1145719438791275,0.16626381874084473,
8109,0.08451403677463531,0.1659996509552002,
8110,0.10707926005125046,0.1657416820526123,0.08662395924329758
8111,0.13101492822170258,0.27318286895751953,
8112,0.07753708213567734,0.1797623634338379,
8113,0.08068476617336273,0.1780102252960205,
8114,0.13235625624656677,0.17829346656799316,
8115,0.08127801865339279,0.1759486198425293,
8116,0.108527772128582,0.17810559272766113,
8117,0.07211897522211075,0.17732882499694824,
8118,0.07599766552448273,0.17906761169433594,
8119,0.10201617330312729,0.18271684646606445,
8120,0.10135053098201752,0.18614411354064941,0.013177674263715744
8121,0.0826704353094101,0.27518272399902344,
8122,0.09178534895181656,0.18856120109558105,
8123,0.0913815051317215,0.18730688095092773,
8124,0.15448486804962158,0.18192386627197266,
8125,0.10004010796546936,0.18053460121154785,
8126,0.08596701174974442,0.18604302406311035,
8127,0.10072414577007294,0.18193626403808594,
8128,0.09474030137062073,0.18684649467468262,
8129,0.07182954996824265,0.18132543563842773,
8130,0.06904515624046326,0.18683981895446777,0.031154818832874298
8131,0.08812622725963593,0.2807941436767578,
8132,0.06655799597501755,0.19253802299499512,
8133,0.12611891329288483,0.18646788597106934,
8134,0.07194102555513382,0.18165326118469238,
8135,0.08591905981302261,0.16797327995300293,
8136,0.0967007726430893,0.1677091121673584,
8137,0.10638906061649323,0.19173955917358398,
8138,0.10715790092945099,0.19516420364379883,
8139,0.1399107128381729,0.17991948127746582,
8140,0.07768361270427704,0.17302250862121582,0.020665960386395454
8141,0.07058669626712799,0.27301502227783203,
8142,0.08679794520139694,0.16824030876159668,
8143,0.12248089164495468,0.17609071731567383,
8144,0.06118020787835121,0.17921853065490723,
8145,0.07314088195562363,0.18736696243286133,
8146,0.10079225897789001,0.18275117874145508,
8147,0.08565479516983032,0.1877422332763672,
8148,0.07071137428283691,0.18629717826843262,
8149,0.07143829762935638,0.1855452060699463,
8150,0.10435837507247925,0.18618416786193848,0.053838055580854416
8151,0.07462576031684875,0.2768518924713135,
8152,0.08096631616353989,0.18555212020874023,
8153,0.08707109093666077,0.18717193603515625,
8154,0.08707791566848755,0.18738698959350586,
8155,0.09054312855005264,0.18338441848754883,
8156,0.08077412098646164,0.18297100067138672,
8157,0.09321340918540955,0.17975616455078125,
8158,0.09473881125450134,0.18083500862121582,
8159,0.09038106352090836,0.18165969848632812,
8160,0.09372539818286896,0.18048763275146484,0.015898246318101883
8161,0.06641121953725815,0.39751625061035156,
8162,0.11212831735610962,0.18636202812194824,
8163,0.09132332354784012,0.1821281909942627,
8164,0.10625799745321274,0.18622183799743652,
8165,0.07374782115221024,0.18242812156677246,
8166,0.06093360111117363,0.18071198463439941,
8167,0.07042787224054337,0.16905570030212402,
8168,0.0776931494474411,0.17596125602722168,
8169,0.08121244609355927,0.17004919052124023,
8170,0.08165338635444641,0.17026829719543457,0.08235268294811249
8171,0.09821013361215591,0.2740042209625244,
8172,0.07980041205883026,0.18851518630981445,
8173,0.08320268988609314,0.17999911308288574,
8174,0.0873560905456543,0.17882895469665527,
8175,0.10546189546585083,0.18347692489624023,
8176,0.06844281405210495,0.18228960037231445,
8177,0.11135252565145493,0.1856675148010254,
8178,0.09308319538831711,0.1840968132019043,
8179,0.09194699674844742,0.18494558334350586,
8180,0.11771136522293091,0.18506884574890137,0.12114457041025162
8181,0.08521797508001328,0.2734560966491699,
8182,0.06016233190894127,0.18351197242736816,
8183,0.10429352521896362,0.18402814865112305,
8184,0.13203099370002747,0.18384456634521484,
8185,0.1659373790025711,0.1830439567565918,
8186,0.12349908798933029,0.1836256980895996,
8187,0.1113763153553009,0.18615150451660156,
8188,0.12842276692390442,0.18786382675170898,
8189,0.08050914108753204,0.18601036071777344,
8190,0.11530520021915436,0.18521714210510254,0.043109018355607986
8191,0.1361982375383377,0.2745330333709717,
8192,0.1315341293811798,0.1874392032623291,
8193,0.06574349105358124,0.1843883991241455,
8194,0.08439580351114273,0.185821533203125,
8195,0.11519356071949005,0.1869218349456787,
8196,0.09504355490207672,0.18523263931274414,
8197,0.12170818448066711,0.186021089553833,
8198,0.0742272138595581,0.19237160682678223,
8199,0.10990923643112183,0.1859598159790039,
8200,0.09550769627094269,0.17900371551513672,0.06857314705848694
8201,0.0889565721154213,0.27852654457092285,
8202,0.1513608992099762,0.17862629890441895,
8203,0.11011477559804916,0.17725825309753418,
8204,0.08241432905197144,0.17712736129760742,
8205,0.1262597292661667,0.17738604545593262,
8206,0.14110735058784485,0.17807698249816895,
8207,0.099613256752491,0.17676115036010742,
8208,0.14361833035945892,0.19952750205993652,
8209,0.08702986687421799,0.18327975273132324,
8210,0.12807214260101318,0.17856097221374512,0.09155844151973724
8211,0.08925457298755646,0.2683427333831787,
8212,0.09295620024204254,0.18498706817626953,
8213,0.08599792420864105,0.18562889099121094,
8214,0.093815878033638,0.1844480037689209,
8215,0.07455413043498993,0.18366122245788574,
8216,0.09761824458837509,0.18065190315246582,
8217,0.08773763477802277,0.17868447303771973,
8218,0.10030961781740189,0.17876148223876953,
8219,0.11406112462282181,0.179246187210083,
8220,0.06682567298412323,0.17792153358459473,0.05779498443007469
8221,0.09922703355550766,0.2725257873535156,
8222,0.0868004560470581,0.16896605491638184,
8223,0.13686257600784302,0.17938709259033203,
8224,0.09320526570081711,0.17984604835510254,
8225,0.0696721076965332,0.1803114414215088,
8226,0.11624739319086075,0.18143796920776367,
8227,0.08348770439624786,0.1728515625,
8228,0.11204682290554047,0.18422222137451172,
8229,0.08391211181879044,0.19516801834106445,
8230,0.10166318714618683,0.18430042266845703,0.04956306517124176
8231,0.08022257685661316,0.27577924728393555,
8232,0.07356920093297958,0.19048595428466797,
8233,0.09437324851751328,0.18232083320617676,
8234,0.08856093138456345,0.18225955963134766,
8235,0.1047479584813118,0.17795085906982422,
8236,0.08703072369098663,0.17907261848449707,
8237,0.0934760645031929,0.1776292324066162,
8238,0.08364581316709518,0.17763209342956543,
8239,0.10904914140701294,0.17733335494995117,
8240,0.09440983831882477,0.17720293998718262,0.07320164889097214
8241,0.09441504627466202,0.26535630226135254,
8242,0.0782710388302803,0.18231821060180664,
8243,0.1298927217721939,0.18207144737243652,
8244,0.09590864181518555,0.17139029502868652,
8245,0.09216944873332977,0.16823434829711914,
8246,0.1077331081032753,0.18468260765075684,
8247,0.08070380985736847,0.17994451522827148,
8248,0.1161276176571846,0.18004894256591797,
8249,0.11219687014818192,0.1767895221710205,
8250,0.11451473832130432,0.18981218338012695,0.021401410922408104
8251,0.08814720809459686,0.275191068649292,
8252,0.0799245536327362,0.17735671997070312,
8253,0.08575423061847687,0.17862915992736816,
8254,0.10303463786840439,0.178680419921875,
8255,0.08049507439136505,0.17963647842407227,
8256,0.08847256004810333,0.17755651473999023,
8257,0.07956498861312866,0.17688798904418945,
8258,0.09887287020683289,0.17782282829284668,
8259,0.11035674810409546,0.17781829833984375,
8260,0.09582739323377609,0.18001055717468262,0.05772998183965683
8261,0.10654316842556,0.2735421657562256,
8262,0.11944922059774399,0.17833352088928223,
8263,0.08658905327320099,0.1796712875366211,
8264,0.1400943249464035,0.18077445030212402,
8265,0.12357327342033386,0.17996597290039062,
8266,0.10346149653196335,0.1785414218902588,
8267,0.1135188564658165,0.17885088920593262,
8268,0.10344671458005905,0.1810774803161621,
8269,0.13113293051719666,0.1790158748626709,
8270,0.09394025057554245,0.183074951171875,0.05254439264535904
