epoch,train_loss,epoch_duration,val_loss
1052,5.126830101013184,0.20422840118408203,
1053,5.322262763977051,0.2012007236480713,
1054,5.1606125831604,0.20474648475646973,
1055,5.523599624633789,0.20326805114746094,
1056,5.438047409057617,0.20239901542663574,
1057,5.377943992614746,0.20178842544555664,
1058,5.402768611907959,0.20346307754516602,
1059,4.928196907043457,0.20296120643615723,
1060,5.127974510192871,0.2030949592590332,2.5498809814453125
1061,5.269588470458984,0.34530162811279297,
1062,5.407482147216797,0.20258545875549316,
1063,5.166690349578857,0.20436930656433105,
1064,4.926191329956055,0.20846939086914062,
1065,5.541204929351807,0.20143651962280273,
1066,4.871259689331055,0.2046353816986084,
1067,5.23804235458374,0.20193934440612793,
1068,5.380887985229492,0.2046651840209961,
1069,5.23710298538208,0.20115017890930176,
1070,5.389492034912109,0.20420265197753906,2.7398953437805176
1071,5.4569783210754395,0.3435044288635254,
1072,5.500401020050049,0.20387697219848633,
1073,5.3431396484375,0.19974899291992188,
1074,5.194762229919434,0.20255756378173828,
1075,5.398966312408447,0.20200276374816895,
1076,5.424808502197266,0.20286154747009277,
1077,5.307488441467285,0.20244073867797852,
1078,5.281497001647949,0.20175790786743164,
1079,5.395575523376465,0.20242738723754883,
1080,5.521414756774902,0.20332837104797363,2.161539077758789
1081,5.139312267303467,0.34277820587158203,
1082,5.261462211608887,0.20447278022766113,
1083,5.364953517913818,0.2051715850830078,
1084,5.18331241607666,0.2075812816619873,
1085,5.329713344573975,0.20627260208129883,
1086,5.444067001342773,0.21016335487365723,
1087,5.176265716552734,0.20916008949279785,
1088,5.231485843658447,0.20687198638916016,
1089,4.9519453048706055,0.20739531517028809,
1090,5.147766590118408,0.2006826400756836,6.834051132202148
1091,5.513993263244629,0.3417024612426758,
1092,5.328568935394287,0.2019820213317871,
1093,5.170586109161377,0.20151305198669434,
1094,5.316476821899414,0.19648241996765137,
1095,5.497928142547607,0.2026691436767578,
1096,5.220892429351807,0.20339322090148926,
1097,5.096701145172119,0.20232081413269043,
1098,5.189695358276367,0.20332646369934082,
1099,5.317845344543457,0.20103740692138672,
1100,5.536091327667236,0.20256686210632324,4.566103935241699
1101,5.412136554718018,0.335010290145874,
1102,5.448398590087891,0.20421266555786133,
1103,5.257040023803711,0.2034444808959961,
1104,5.64190673828125,0.2029104232788086,
1105,5.314382076263428,0.20521831512451172,
1106,5.168784141540527,0.20564770698547363,
1107,5.283287048339844,0.20609307289123535,
1108,5.35361385345459,0.20446491241455078,
1109,5.312160491943359,0.20247793197631836,
1110,5.573144912719727,0.20312762260437012,1.8081523180007935
1111,5.43411111831665,0.34183287620544434,
1112,5.356373310089111,0.20139694213867188,
1113,5.4449334144592285,0.20788240432739258,
1114,5.317926406860352,0.20438456535339355,
1115,5.372286796569824,0.20174098014831543,
1116,5.294841289520264,0.2046821117401123,
1117,5.137446403503418,0.20155978202819824,
1118,5.387255668640137,0.2042388916015625,
1119,5.452476978302002,0.20433831214904785,
1120,5.468677520751953,0.20299148559570312,2.5210230350494385
1121,5.347550868988037,0.4671304225921631,
1122,5.113912582397461,0.20806169509887695,
1123,5.4524126052856445,0.19366073608398438,
1124,5.143557548522949,0.19984960556030273,
1125,5.155431747436523,0.20156025886535645,
1126,5.101152420043945,0.20435810089111328,
1127,5.333380699157715,0.20293235778808594,
1128,5.489280700683594,0.19940590858459473,
1129,5.523050308227539,0.20477890968322754,
1130,5.164295673370361,0.20226526260375977,1.4167207479476929
1131,5.203601837158203,0.3334519863128662,
1132,5.344590663909912,0.2018122673034668,
1133,5.3541998863220215,0.20149493217468262,
1134,5.613552570343018,0.2029416561126709,
1135,5.125796794891357,0.20085930824279785,
1136,5.4060516357421875,0.2003493309020996,
1137,5.235922813415527,0.20222187042236328,
1138,5.032692909240723,0.20233154296875,
1139,5.194982051849365,0.21042084693908691,
1140,5.432562828063965,0.19385886192321777,0.7520564198493958
1141,5.350363731384277,0.3381500244140625,
1142,5.480400085449219,0.20100116729736328,
1143,5.432554244995117,0.20418834686279297,
1144,5.227423667907715,0.20322561264038086,
1145,5.498492240905762,0.20200276374816895,
1146,5.356743812561035,0.2078850269317627,
1147,5.230376720428467,0.20138907432556152,
1148,5.249863147735596,0.20496439933776855,
1149,5.2359418869018555,0.20188117027282715,
1150,5.311751365661621,0.20238137245178223,2.528233051300049
1151,5.437376022338867,0.3343346118927002,
1152,5.054597854614258,0.20074057579040527,
1153,5.477823734283447,0.2030181884765625,
1154,5.172008514404297,0.19907426834106445,
1155,5.163383483886719,0.20211434364318848,
1156,5.32810115814209,0.20239973068237305,
1157,5.170945167541504,0.20252180099487305,
1158,5.243778228759766,0.2017192840576172,
1159,5.069188117980957,0.20198798179626465,
1160,5.416423797607422,0.20324110984802246,2.495283365249634
1161,5.371272087097168,0.33421897888183594,
1162,5.211935520172119,0.20618987083435059,
1163,5.187480926513672,0.2050645351409912,
1164,5.478252410888672,0.2035679817199707,
1165,5.381525039672852,0.2009730339050293,
1166,5.319175720214844,0.20516753196716309,
1167,5.296791076660156,0.20370960235595703,
1168,5.194680213928223,0.20410466194152832,
1169,5.337222099304199,0.20485305786132812,
1170,5.323721885681152,0.20183157920837402,1.4955774545669556
1171,5.228423118591309,0.3378019332885742,
1172,5.0651655197143555,0.2014143466949463,
1173,5.05782413482666,0.20384979248046875,
1174,5.418338775634766,0.20127201080322266,
1175,5.501226425170898,0.19992303848266602,
1176,5.4063005447387695,0.2046220302581787,
1177,5.53566312789917,0.20281267166137695,
1178,5.082847595214844,0.20391464233398438,
1179,5.444002151489258,0.2029736042022705,
1180,5.204041004180908,0.20072269439697266,2.386810541152954
1181,5.5169548988342285,0.34162306785583496,
1182,5.492398262023926,0.20325326919555664,
1183,5.261861801147461,0.20337200164794922,
1184,5.293927192687988,0.20229125022888184,
1185,4.894181251525879,0.20506572723388672,
1186,5.309965133666992,0.206268310546875,
1187,5.529423713684082,0.20452451705932617,
1188,5.19424295425415,0.2052154541015625,
1189,5.395260334014893,0.20169973373413086,
1190,5.320418357849121,0.20409798622131348,0.37582093477249146
1191,5.236502647399902,0.33658671379089355,
1192,4.940152645111084,0.20450353622436523,
1193,5.372298240661621,0.2014014720916748,
1194,5.5464348793029785,0.2097632884979248,
1195,5.619595527648926,0.2019963264465332,
1196,5.351720333099365,0.20230555534362793,
1197,5.364121437072754,0.20488333702087402,
1198,5.226824760437012,0.20540308952331543,
1199,5.158596992492676,0.2077174186706543,
1200,5.398815631866455,0.20330333709716797,2.888920545578003
1201,5.222878456115723,0.3433668613433838,
1202,5.271902084350586,0.20353126525878906,
1203,5.249419689178467,0.2015247344970703,
1204,5.600658893585205,0.20278334617614746,
1205,5.126603126525879,0.20028996467590332,
1206,5.179358005523682,0.20223069190979004,
1207,5.321905136108398,0.2030658721923828,
1208,5.2240095138549805,0.2055354118347168,
1209,5.42339563369751,0.20072317123413086,
1210,5.225332260131836,0.2021169662475586,3.0327861309051514
1211,5.385324001312256,0.33647799491882324,
1212,5.351174831390381,0.20453906059265137,
1213,5.807780742645264,0.20154881477355957,
1214,5.499451637268066,0.20368170738220215,
1215,5.4056806564331055,0.20707964897155762,
1216,5.589086055755615,0.202376127243042,
1217,5.255202293395996,0.20479822158813477,
1218,5.35794734954834,0.2063889503479004,
1219,5.200614929199219,0.20422077178955078,
1220,4.992671966552734,0.2056591510772705,2.3262147903442383
1221,5.6601762771606445,0.34339189529418945,
1222,5.383431911468506,0.20422792434692383,
1223,5.1945977210998535,0.20408129692077637,
1224,5.305238246917725,0.2089228630065918,
1225,5.195280075073242,0.2023453712463379,
1226,5.354970932006836,0.2028796672821045,
1227,5.06081485748291,0.19917607307434082,
1228,5.337222099304199,0.20506501197814941,
1229,5.106969833374023,0.20311903953552246,
1230,5.241699695587158,0.20530080795288086,0.5272632241249084
1231,5.568392753601074,0.33403825759887695,
1232,5.000789642333984,0.2000579833984375,
1233,5.1629133224487305,0.20392513275146484,
1234,5.282928466796875,0.20268607139587402,
1235,5.363064289093018,0.2015986442565918,
1236,5.307730197906494,0.20582318305969238,
1237,5.689866065979004,0.20232582092285156,
1238,5.081473350524902,0.20982837677001953,
1239,5.050536632537842,0.20308995246887207,
1240,5.28695011138916,0.20387506484985352,7.324227333068848
1241,5.2719597816467285,0.4577023983001709,
1242,5.131200790405273,0.20348834991455078,
1243,5.226548194885254,0.2019948959350586,
1244,5.109437942504883,0.20258426666259766,
1245,5.312597751617432,0.2017350196838379,
1246,5.348788261413574,0.20237278938293457,
1247,5.107676029205322,0.2014908790588379,
1248,5.050295829772949,0.1996169090270996,
1249,4.996943473815918,0.20319557189941406,
1250,5.626038551330566,0.19918346405029297,2.520629405975342
1251,5.156200408935547,0.3430747985839844,
1252,5.4546709060668945,0.1994624137878418,
1253,5.542302131652832,0.20248103141784668,
1254,4.969790458679199,0.20275521278381348,
1255,5.252245903015137,0.19933438301086426,
1256,5.228452205657959,0.2032022476196289,
1257,5.521349906921387,0.20158839225769043,
1258,5.540109634399414,0.20148134231567383,
1259,5.3787689208984375,0.20112156867980957,
1260,5.165412902832031,0.2018873691558838,4.748589038848877
1261,5.492570400238037,0.3358321189880371,
1262,5.358968734741211,0.20066452026367188,
1263,5.307833671569824,0.20246315002441406,
1264,5.262272834777832,0.2030026912689209,
1265,5.397957801818848,0.20423102378845215,
1266,5.1663618087768555,0.2009119987487793,
1267,5.264619827270508,0.20008039474487305,
1268,5.254191875457764,0.20492291450500488,
1269,5.258736610412598,0.19953680038452148,
1270,5.477877140045166,0.2030186653137207,9.048678398132324
1271,5.2614240646362305,0.3365952968597412,
1272,5.391044616699219,0.20213627815246582,
1273,5.230068206787109,0.19965815544128418,
1274,5.461718559265137,0.20282816886901855,
1275,5.2124834060668945,0.19900822639465332,
1276,5.301349639892578,0.20059823989868164,
1277,5.226470947265625,0.20395207405090332,
1278,5.109766006469727,0.20019173622131348,
1279,5.258611679077148,0.2020130157470703,
1280,5.243626594543457,0.20112180709838867,0.8828763961791992
1281,5.275611400604248,0.3396928310394287,
1282,5.431398868560791,0.20189952850341797,
1283,5.217774868011475,0.19956469535827637,
1284,5.465679168701172,0.20306754112243652,
1285,5.252486228942871,0.20546627044677734,
1286,5.3241777420043945,0.2018129825592041,
1287,5.311885833740234,0.2005012035369873,
1288,5.536808490753174,0.2050316333770752,
1289,5.025946617126465,0.20278668403625488,
1290,5.3823113441467285,0.20756888389587402,0.9049537181854248
1291,5.354039669036865,0.3383615016937256,
1292,5.215291500091553,0.2017223834991455,
1293,5.0153727531433105,0.20032167434692383,
1294,5.527473449707031,0.19966578483581543,
1295,5.3604912757873535,0.20436644554138184,
1296,5.274100303649902,0.20134544372558594,
1297,4.9078803062438965,0.20309972763061523,
1298,5.237860679626465,0.2052750587463379,
1299,5.5433807373046875,0.20153212547302246,
1300,5.120010852813721,0.20289206504821777,5.4598846435546875
1301,5.3298516273498535,0.3366408348083496,
1302,4.941390037536621,0.20596933364868164,
1303,5.372645854949951,0.20180368423461914,
1304,5.0407233238220215,0.20440268516540527,
1305,5.476903915405273,0.19954752922058105,
1306,5.388034820556641,0.20396924018859863,
1307,5.404140472412109,0.20572876930236816,
1308,5.103975772857666,0.20238757133483887,
1309,5.204257965087891,0.20368480682373047,
1310,5.356525897979736,0.2008075714111328,0.7892884612083435
1311,5.323686599731445,0.34039783477783203,
1312,5.466813087463379,0.20290350914001465,
1313,5.196920394897461,0.20188450813293457,
1314,4.9686479568481445,0.20280909538269043,
1315,5.159366607666016,0.20171475410461426,
1316,5.2350969314575195,0.2089998722076416,
1317,5.243566036224365,0.2004990577697754,
1318,5.188425064086914,0.202315092086792,
1319,5.304832458496094,0.2038414478302002,
1320,5.494420528411865,0.20207595825195312,5.74576473236084
1321,5.086179256439209,0.3420443534851074,
1322,5.517159938812256,0.2029871940612793,
1323,5.423044204711914,0.2057170867919922,
1324,5.158763885498047,0.20228791236877441,
1325,4.937434196472168,0.20618247985839844,
1326,5.254025459289551,0.20187592506408691,
1327,5.160228729248047,0.20541882514953613,
1328,5.209993839263916,0.2048332691192627,
1329,5.0590901374816895,0.20108699798583984,
1330,5.391590118408203,0.2050168514251709,6.715784549713135
1331,5.242257118225098,0.3368520736694336,
1332,5.490304946899414,0.20364737510681152,
1333,4.974291801452637,0.1999039649963379,
1334,5.504863739013672,0.20124173164367676,
1335,5.079530239105225,0.2025010585784912,
1336,5.3072967529296875,0.2019519805908203,
1337,5.1078290939331055,0.20244312286376953,
1338,4.972334861755371,0.20488381385803223,
1339,5.46590518951416,0.20564794540405273,
1340,5.3052473068237305,0.20389103889465332,1.15952467918396
1341,5.568498611450195,0.3359382152557373,
1342,5.1526198387146,0.20109105110168457,
1343,5.531619071960449,0.20288848876953125,
1344,5.305903434753418,0.20105838775634766,
1345,5.267663955688477,0.20049786567687988,
1346,5.2633161544799805,0.20407319068908691,
1347,5.6012773513793945,0.20063114166259766,
1348,5.052525997161865,0.20285582542419434,
1349,5.506366729736328,0.2028207778930664,
1350,5.5100812911987305,0.2047102451324463,1.5690110921859741
1351,5.475515365600586,0.3423576354980469,
1352,5.208059310913086,0.20113682746887207,
1353,4.954588890075684,0.20558810234069824,
1354,5.445774555206299,0.20309233665466309,
1355,5.383928298950195,0.20301461219787598,
1356,5.455958366394043,0.2010800838470459,
1357,5.231541633605957,0.19961142539978027,
1358,5.204746723175049,0.20236992835998535,
1359,5.5760345458984375,0.20093488693237305,
1360,5.191934585571289,0.20176935195922852,8.803451538085938
1361,5.408151626586914,0.4478635787963867,
1362,5.382734298706055,0.20196533203125,
1363,5.3598175048828125,0.20018529891967773,
1364,5.051382064819336,0.202988862991333,
1365,5.123804092407227,0.20437121391296387,
1366,5.439388275146484,0.204941987991333,
1367,5.317749500274658,0.20208120346069336,
1368,5.521599769592285,0.20374512672424316,
1369,5.48532247543335,0.21032381057739258,
1370,5.4915008544921875,0.20365238189697266,5.343182563781738
1371,5.296334743499756,0.33089733123779297,
1372,5.222800254821777,0.19519281387329102,
1373,5.282157897949219,0.20667386054992676,
1374,5.173182964324951,0.20090413093566895,
1375,5.258453845977783,0.2044384479522705,
1376,5.3529558181762695,0.2038123607635498,
1377,5.279155254364014,0.2005016803741455,
1378,5.272933006286621,0.2049713134765625,
1379,5.258581161499023,0.2055823802947998,
1380,5.360281467437744,0.20438385009765625,1.703507423400879
1381,5.08087158203125,0.338590145111084,
1382,5.377786636352539,0.20539498329162598,
1383,5.349308013916016,0.20248103141784668,
1384,5.176758766174316,0.20096778869628906,
1385,5.440856456756592,0.20349359512329102,
1386,5.391595363616943,0.2003922462463379,
1387,5.0655131340026855,0.2042829990386963,
1388,5.314291954040527,0.20343518257141113,
1389,5.5604376792907715,0.20229291915893555,
1390,5.325555801391602,0.19626903533935547,2.302544116973877
1391,5.618553161621094,0.33634114265441895,
1392,5.06590461730957,0.20225119590759277,
1393,5.40251350402832,0.20107221603393555,
1394,5.284306526184082,0.20513033866882324,
1395,5.069811820983887,0.1998004913330078,
1396,5.161703586578369,0.2027125358581543,
1397,5.360017776489258,0.20197629928588867,
1398,5.406609535217285,0.20465397834777832,
1399,5.184014320373535,0.2075352668762207,
1400,5.485413551330566,0.1995532512664795,2.9660940170288086
1401,5.42839241027832,0.342923641204834,
1402,4.946779251098633,0.2029407024383545,
1403,5.313698768615723,0.20600652694702148,
1404,5.306539535522461,0.20579051971435547,
1405,5.42502498626709,0.20195746421813965,
1406,5.238710403442383,0.20273232460021973,
1407,5.203505516052246,0.20084238052368164,
1408,5.1879167556762695,0.20288825035095215,
1409,5.392421722412109,0.20011377334594727,
1410,5.695123195648193,0.20158052444458008,2.450916051864624
1411,5.15963077545166,0.33954858779907227,
1412,5.4646477699279785,0.2042551040649414,
1413,5.258918285369873,0.20137953758239746,
1414,5.481199264526367,0.20032286643981934,
1415,5.060870170593262,0.2014179229736328,
1416,5.384636878967285,0.20147967338562012,
1417,5.633167743682861,0.205704927444458,
1418,5.475708961486816,0.20719456672668457,
1419,4.849933624267578,0.20725679397583008,
1420,5.125787258148193,0.20377159118652344,9.320127487182617
1421,5.307238578796387,0.3374369144439697,
1422,5.2397589683532715,0.2016305923461914,
1423,5.375078201293945,0.2025923728942871,
1424,4.977143287658691,0.20417237281799316,
1425,5.141788959503174,0.20359230041503906,
1426,5.2939043045043945,0.20327997207641602,
1427,5.3577880859375,0.19989657402038574,
1428,5.20711612701416,0.20348620414733887,
1429,5.5148024559021,0.20441603660583496,
1430,5.158804893493652,0.2014617919921875,6.035609722137451
1431,5.282111167907715,0.3367431163787842,
1432,5.189428329467773,0.20090007781982422,
1433,5.266790390014648,0.20443105697631836,
1434,5.097567558288574,0.20209240913391113,
1435,5.046850681304932,0.20169854164123535,
1436,5.158339500427246,0.20258688926696777,
1437,5.340363502502441,0.20241522789001465,
1438,5.1899638175964355,0.20570755004882812,
1439,5.107844352722168,0.20247149467468262,
1440,5.453261375427246,0.20074462890625,0.17246466875076294
1441,5.432443618774414,0.3413417339324951,
1442,5.096739768981934,0.2039024829864502,
1443,4.859281063079834,0.2028517723083496,
1444,5.057811737060547,0.20651984214782715,
1445,5.383475303649902,0.20693325996398926,
1446,5.032700061798096,0.20116329193115234,
1447,5.175834655761719,0.20480561256408691,
1448,5.296533107757568,0.20546412467956543,
1449,5.410219192504883,0.20349407196044922,
1450,5.005046844482422,0.20816469192504883,5.840261936187744
1451,5.205145835876465,0.3400709629058838,
1452,5.198491096496582,0.20761322975158691,
1453,5.059161186218262,0.20196080207824707,
1454,5.413409233093262,0.20822834968566895,
1455,5.152255535125732,0.2023611068725586,
1456,5.542499542236328,0.20554471015930176,
1457,5.305556297302246,0.20369410514831543,
1458,5.507299900054932,0.20157408714294434,
1459,5.472114562988281,0.20528769493103027,
1460,5.135371208190918,0.20351099967956543,7.110990524291992
1461,5.211762428283691,0.34439611434936523,
1462,5.354295253753662,0.20338702201843262,
1463,5.255814552307129,0.20636701583862305,
1464,5.208368301391602,0.2038273811340332,
1465,5.396223068237305,0.2043440341949463,
1466,5.316872596740723,0.20493817329406738,
1467,5.577423095703125,0.2032921314239502,
1468,5.273891448974609,0.20546865463256836,
1469,5.410174369812012,0.2013094425201416,
1470,5.31735372543335,0.20735669136047363,6.7193145751953125
1471,5.157659530639648,0.33902406692504883,
1472,4.828433036804199,0.20990395545959473,
1473,5.17949914932251,0.2068619728088379,
1474,5.174949645996094,0.21015596389770508,
1475,5.177138328552246,0.20318245887756348,
1476,5.354125499725342,0.2065138816833496,
1477,5.034173965454102,0.20772314071655273,
1478,5.4354047775268555,0.20648789405822754,
1479,5.080370903015137,0.20508790016174316,
1480,5.436546802520752,0.2050473690032959,3.105426073074341
1481,4.8769402503967285,0.3372039794921875,
1482,5.342881679534912,0.20281314849853516,
1483,5.2966694831848145,0.20302700996398926,
1484,5.147871017456055,0.20357227325439453,
1485,5.209163188934326,0.20434784889221191,
1486,5.203639030456543,0.20509815216064453,
1487,4.763697624206543,0.2037181854248047,
1488,5.106553077697754,0.20322132110595703,
1489,5.511466026306152,0.2021322250366211,
1490,5.621488094329834,0.2087109088897705,7.007709980010986
1491,5.290186882019043,0.46074795722961426,
1492,5.3678083419799805,0.2071700096130371,
1493,5.435326099395752,0.20077228546142578,
1494,5.416858196258545,0.19966340065002441,
1495,5.178385257720947,0.20380377769470215,
1496,5.5498151779174805,0.20097565650939941,
1497,5.422277450561523,0.20351529121398926,
1498,5.096884727478027,0.20134472846984863,
1499,5.46883487701416,0.20075392723083496,
1500,5.395699977874756,0.20222115516662598,3.2024481296539307
1501,5.191930770874023,0.3421778678894043,
1502,5.338671684265137,0.20364141464233398,
1503,5.088362693786621,0.2008070945739746,
1504,5.210993766784668,0.20503926277160645,
1505,5.657862186431885,0.2020103931427002,
1506,5.404314994812012,0.20562028884887695,
1507,5.499528884887695,0.2011256217956543,
1508,5.216732978820801,0.20375871658325195,
1509,5.244907379150391,0.20275473594665527,
1510,5.3443169593811035,0.20177054405212402,3.1984524726867676
1511,5.353837966918945,0.3357059955596924,
1512,5.342355728149414,0.20209860801696777,
1513,5.267752647399902,0.20538711547851562,
1514,5.053727149963379,0.20326924324035645,
1515,5.368926525115967,0.2023766040802002,
1516,5.290753364562988,0.20049643516540527,
1517,5.055620193481445,0.2007744312286377,
1518,5.291810035705566,0.20408153533935547,
1519,5.447679042816162,0.20293641090393066,
1520,5.138148784637451,0.2029261589050293,8.009846687316895
1521,5.497536659240723,0.3388245105743408,
1522,5.356849193572998,0.20344758033752441,
1523,5.463412761688232,0.20535850524902344,
1524,5.0794596672058105,0.20118236541748047,
1525,5.394381523132324,0.2052614688873291,
1526,5.493406772613525,0.20504260063171387,
1527,5.130908966064453,0.20582914352416992,
1528,5.401034355163574,0.20629358291625977,
1529,5.183355331420898,0.20482516288757324,
1530,5.51210355758667,0.20406222343444824,2.3654181957244873
1531,5.2187089920043945,0.33901000022888184,
1532,5.364528179168701,0.20201611518859863,
1533,5.330118179321289,0.1997535228729248,
1534,5.42704439163208,0.19675540924072266,
1535,5.393005847930908,0.19618439674377441,
1536,5.439082145690918,0.2028200626373291,
1537,5.327641010284424,0.20220494270324707,
1538,5.395986557006836,0.2014327049255371,
1539,5.175895690917969,0.20388555526733398,
1540,5.548808574676514,0.2009284496307373,5.404451370239258
1541,5.283348560333252,0.3429701328277588,
1542,5.179126739501953,0.20179224014282227,
1543,5.404725551605225,0.20576190948486328,
1544,5.055976867675781,0.20107460021972656,
1545,5.309637069702148,0.20255446434020996,
1546,5.137373924255371,0.20324921607971191,
1547,5.04733943939209,0.20076298713684082,
1548,5.240504264831543,0.20362544059753418,
1549,5.377623558044434,0.20203423500061035,
1550,5.2233195304870605,0.20291733741760254,4.974935531616211
1551,5.3450164794921875,0.33737730979919434,
1552,5.283809661865234,0.20596814155578613,
1553,5.293245792388916,0.19999265670776367,
1554,5.368500709533691,0.20387697219848633,
1555,5.430788040161133,0.20385360717773438,
1556,5.264092445373535,0.20827364921569824,
1557,5.000630855560303,0.2050154209136963,
1558,5.093170166015625,0.20289015769958496,
1559,5.715765953063965,0.20390772819519043,
1560,5.177387237548828,0.20178842544555664,6.391904354095459
1561,5.241975784301758,0.34138917922973633,
1562,5.41550874710083,0.20196843147277832,
1563,4.95784330368042,0.20158147811889648,
1564,5.126889228820801,0.20357584953308105,
1565,5.39894962310791,0.20045828819274902,
1566,4.992758750915527,0.21062707901000977,
1567,5.3486480712890625,0.2006974220275879,
1568,5.371201038360596,0.2032032012939453,
1569,5.323459625244141,0.20270991325378418,
1570,5.498729705810547,0.2008662223815918,6.6898040771484375
1571,5.291616916656494,0.3376016616821289,
1572,5.274002552032471,0.2006208896636963,
1573,5.038107395172119,0.20685839653015137,
1574,5.30413293838501,0.20194625854492188,
1575,5.408434867858887,0.20235991477966309,
1576,5.296968460083008,0.20435285568237305,
1577,5.239284515380859,0.19337725639343262,
1578,4.885281085968018,0.19910788536071777,
1579,5.361456871032715,0.19631743431091309,
1580,5.39420223236084,0.2054002285003662,5.831385135650635
1581,4.980939865112305,0.33482837677001953,
1582,5.254029273986816,0.20794034004211426,
1583,5.034279823303223,0.20011353492736816,
1584,5.409058570861816,0.20364069938659668,
1585,5.073618412017822,0.20311784744262695,
1586,5.109403133392334,0.20118165016174316,
1587,5.470086574554443,0.20366406440734863,
1588,5.238900184631348,0.20282697677612305,
1589,5.2198076248168945,0.20169329643249512,
1590,5.330691814422607,0.21069765090942383,2.036376476287842
1591,5.43278694152832,0.3379518985748291,
1592,5.245080947875977,0.2029120922088623,
1593,5.4671125411987305,0.20467233657836914,
1594,5.236562728881836,0.2047419548034668,
1595,5.398113250732422,0.20072388648986816,
1596,5.617691993713379,0.20357990264892578,
1597,5.191328048706055,0.2016582489013672,
1598,5.59175968170166,0.20034170150756836,
1599,5.670572280883789,0.2035388946533203,
1600,5.333554267883301,0.20180010795593262,2.6477677822113037
1601,5.339763641357422,0.3363931179046631,
1602,5.313362121582031,0.2005321979522705,
1603,5.441908836364746,0.2080702781677246,
1604,5.513365745544434,0.2055504322052002,
1605,5.647653579711914,0.20510363578796387,
1606,5.1377410888671875,0.20763087272644043,
1607,4.9788360595703125,0.2021472454071045,
1608,5.508627891540527,0.20552754402160645,
1609,5.327764511108398,0.2022566795349121,
1610,5.355555534362793,0.20665478706359863,1.6922523975372314
1611,5.507753372192383,0.34160566329956055,
1612,5.070594787597656,0.20893335342407227,
1613,5.282181739807129,0.20271039009094238,
1614,5.221016883850098,0.20379137992858887,
1615,5.2610979080200195,0.20414972305297852,
1616,5.2002716064453125,0.20183277130126953,
1617,5.240925312042236,0.20487356185913086,
1618,5.177979469299316,0.20284795761108398,
1619,5.189273834228516,0.2035963535308838,
1620,5.476537227630615,0.2054121494293213,2.6592066287994385
1621,5.023421287536621,0.46350574493408203,
1622,5.301685333251953,0.2047591209411621,
1623,5.26209831237793,0.20280766487121582,
1624,5.178092002868652,0.20160317420959473,
1625,5.304776191711426,0.20150184631347656,
1626,5.125571250915527,0.19789695739746094,
1627,5.203136920928955,0.19888567924499512,
1628,5.033404350280762,0.20630240440368652,
1629,5.409622669219971,0.2024061679840088,
1630,5.079111099243164,0.20105934143066406,0.24788819253444672
1631,5.204510688781738,0.33882761001586914,
1632,5.387225151062012,0.2036447525024414,
1633,5.249852180480957,0.20157957077026367,
1634,4.9548234939575195,0.19992637634277344,
1635,5.1180877685546875,0.20444941520690918,
1636,5.601766109466553,0.20360302925109863,
1637,5.545265197753906,0.20195221900939941,
1638,5.243828296661377,0.201674222946167,
1639,5.404017448425293,0.20013856887817383,
1640,5.253522872924805,0.20400404930114746,1.9745032787322998
1641,5.411693572998047,0.3366525173187256,
1642,5.376128196716309,0.20112156867980957,
1643,5.516357898712158,0.2004680633544922,
1644,5.203574180603027,0.1971120834350586,
1645,5.310298919677734,0.19994330406188965,
1646,5.196834564208984,0.20072150230407715,
1647,5.330309867858887,0.2056732177734375,
1648,5.4915595054626465,0.2010636329650879,
1649,5.330921173095703,0.20067477226257324,
1650,5.233767032623291,0.20113921165466309,8.03088092803955
1651,5.311820030212402,0.33423757553100586,
1652,5.393040657043457,0.19951701164245605,
1653,5.357898712158203,0.20204639434814453,
1654,5.281250953674316,0.20009541511535645,
1655,5.362607479095459,0.19937419891357422,
1656,5.3933210372924805,0.20262718200683594,
1657,5.668477535247803,0.19972681999206543,
1658,5.304567337036133,0.20207571983337402,
1659,5.313967704772949,0.2019791603088379,
1660,5.337647914886475,0.19981145858764648,8.544087409973145
1661,5.479124069213867,0.3333413600921631,
1662,5.49031925201416,0.20279574394226074,
1663,5.215339660644531,0.21025347709655762,
1664,5.230337619781494,0.20464348793029785,
1665,5.127562522888184,0.20520448684692383,
1666,5.234628200531006,0.20281648635864258,
1667,5.306951522827148,0.20073223114013672,
1668,5.144057273864746,0.19968128204345703,
1669,5.504076957702637,0.20130467414855957,
1670,5.09621524810791,0.20563316345214844,3.0831081867218018
1671,5.490329742431641,0.3354923725128174,
1672,5.277578353881836,0.20232367515563965,
1673,5.1853485107421875,0.19872665405273438,
1674,5.255616188049316,0.20338749885559082,
1675,5.515956878662109,0.2022566795349121,
1676,5.329346179962158,0.20100736618041992,
1677,5.387030601501465,0.20087480545043945,
1678,5.5038652420043945,0.20101380348205566,
1679,5.33682918548584,0.2002720832824707,
1680,4.920139312744141,0.19935989379882812,3.6939408779144287
1681,5.267333984375,0.3361048698425293,
1682,5.296341419219971,0.19905614852905273,
1683,5.244991302490234,0.2053356170654297,
1684,5.641385078430176,0.20305895805358887,
1685,5.201696395874023,0.20029640197753906,
1686,5.248165607452393,0.20960736274719238,
1687,5.278439521789551,0.20227289199829102,
1688,5.64453649520874,0.20356202125549316,
1689,5.022343635559082,0.20269441604614258,
1690,5.360546112060547,0.20148205757141113,5.010303020477295
1691,5.140964508056641,0.33836936950683594,
