epoch,train_loss,epoch_duration,val_loss
638,0.0008522506104782224,2.152728319168091,
639,0.0009294480551034212,2.1441550254821777,
640,0.0009517279104329646,2.1390187740325928,0.15630751848220825
641,0.0006869587814435363,2.9231576919555664,
642,0.000961848592851311,2.1389076709747314,
643,0.0009922180324792862,2.1453983783721924,
644,0.0007481670472770929,2.146406888961792,
645,0.0009106820216402411,2.1471877098083496,
646,0.0009347110753878951,2.1529018878936768,
647,0.0009947663638740778,2.1416263580322266,
648,0.001104489667341113,2.1504151821136475,
649,0.0007441360503435135,2.147214651107788,
650,0.0008341736393049359,2.1450066566467285,0.14929483830928802
651,0.0011654618429020047,2.9304847717285156,
652,0.0010095550678670406,2.14929461479187,
653,0.000896114856004715,2.14835524559021,
654,0.0007499306229874492,2.1489672660827637,
655,0.0007556701311841607,2.1525864601135254,
656,0.0008807693957351148,2.1515300273895264,
657,0.0007391049875877798,2.160644769668579,
658,0.0009270027512684464,2.1556663513183594,
659,0.000957889889832586,2.146151304244995,
660,0.0008142780279740691,2.1448047161102295,0.14379052817821503
661,0.0006407965556718409,3.0034830570220947,
662,0.0007745983311906457,2.132258415222168,
663,0.0006630753050558269,2.1322691440582275,
664,0.000883577624335885,2.1350479125976562,
665,0.0010029049590229988,2.122281551361084,
666,0.0007483874214813113,2.1225600242614746,
667,0.0007633736822754145,2.1391334533691406,
668,0.000680824916344136,2.133546829223633,
669,0.0008250642567873001,2.119701623916626,
670,0.0005777111509814858,2.12856125831604,0.14129036664962769
671,0.0007628514431416988,2.913301706314087,
672,0.0008667321526445448,2.126939296722412,
673,0.0007711201324127614,2.138094902038574,
674,0.0008483355049975216,2.128624439239502,
675,0.0010967622511088848,2.1320104598999023,
676,0.0008443820988759398,2.1360979080200195,
677,0.0006212392472662032,2.1342668533325195,
678,0.0007993570761755109,2.130418062210083,
679,0.0008660315070301294,2.1196329593658447,
680,0.0008522359421476722,2.135155200958252,0.13929082453250885
681,0.001071944017894566,2.9089159965515137,
682,0.0008289235993288457,2.1481339931488037,
683,0.0007175109349191189,2.1263656616210938,
684,0.0007738173590041697,2.1284797191619873,
685,0.0008732485584914684,2.1218011379241943,
686,0.000718285795301199,2.1323282718658447,
687,0.000729965278878808,2.126645565032959,
688,0.0006909933872520924,2.126962184906006,
689,0.0009488463401794434,2.1219513416290283,
690,0.0006051650852896273,2.13187313079834,0.13629277050495148
691,0.0008828090503811836,2.90421986579895,
692,0.00093172921333462,2.118997573852539,
693,0.0007665259181521833,2.1382768154144287,
694,0.0009670006111264229,2.1283929347991943,
695,0.0008408005814999342,2.1227407455444336,
696,0.0006803724681958556,2.13824725151062,
697,0.0008935005753301084,2.132106065750122,
698,0.0007540056831203401,2.1362526416778564,
699,0.000696677656378597,2.1358485221862793,
700,0.0008128643385134637,2.1655538082122803,0.13429513573646545
701,0.0008371363510377705,2.919482469558716,
702,0.0005665002390742302,2.1397273540496826,
703,0.0007486935355700552,2.1379432678222656,
704,0.0007667466998100281,2.131972074508667,
705,0.0006292554317042232,2.137239694595337,
706,0.0007396733853965998,2.134660005569458,
707,0.0006339903920888901,2.1395938396453857,
708,0.0005926421727053821,2.1203298568725586,
709,0.0008779244963079691,2.1377594470977783,
710,0.0007080943323671818,2.1297030448913574,0.13030163943767548
711,0.000730393803678453,2.9282116889953613,
712,0.0009613721631467342,2.128631591796875,
713,0.0009295720374211669,2.1461126804351807,
714,0.0010645489674061537,2.1391115188598633,
715,0.0006748994928784668,2.139059066772461,
716,0.0007861776393838227,2.127819061279297,
717,0.0007997334469109774,2.122994899749756,
718,0.0009938741568475962,2.137364149093628,
719,0.0008635707781650126,2.1281239986419678,
720,0.0005651279352605343,2.1354870796203613,0.12880468368530273
721,0.0008889478631317616,2.90405011177063,
722,0.0006206427933648229,2.131753444671631,
723,0.0009030705550685525,2.1427245140075684,
724,0.0009744053822942078,2.1365184783935547,
725,0.0007381653413176537,2.132188081741333,
726,0.000972557463683188,2.131223678588867,
727,0.0007122189272195101,2.140758991241455,
728,0.0007145902491174638,2.1405816078186035,
729,0.0005350655410438776,2.1334340572357178,
730,0.0006389942718669772,2.142294406890869,0.12631060183048248
731,0.0006880200235173106,2.919562816619873,
732,0.000684628204908222,2.1383438110351562,
733,0.0006772417109459639,2.151283025741577,
734,0.0006741295219399035,2.1308789253234863,
735,0.0007088808342814445,2.146238327026367,
736,0.0005478108068928123,2.1366775035858154,
737,0.0005655622808262706,2.1473147869110107,
738,0.0006378941470757127,2.135864496231079,
739,0.0007346348720602691,2.136173963546753,
740,0.0005074177170172334,2.1275713443756104,0.12481489032506943
741,0.0005293677095323801,2.908900260925293,
742,0.0007844660431146622,2.1367392539978027,
743,0.0007121397648006678,2.139505624771118,
744,0.0008753904257901013,2.1327948570251465,
745,0.000471433624625206,2.130786180496216,
746,0.0007436433807015419,2.1340506076812744,
747,0.0006622486398555338,2.127897262573242,
748,0.0007501321379095316,2.1452534198760986,
749,0.0006959164747968316,2.140923500061035,
750,0.0009663886157795787,2.1412293910980225,0.12531349062919617
751,0.000737156777177006,2.9338462352752686,
752,0.0006859899149276316,2.1414332389831543,
753,0.0006861150613985956,2.144235610961914,
754,0.0006223975797183812,2.1375112533569336,
755,0.0006497962167486548,2.146428108215332,
756,0.0007771359523758292,2.1346945762634277,
757,0.0006401123246178031,2.1398167610168457,
758,0.0007370723178610206,2.137868642807007,
759,0.0008119718404486775,2.1523494720458984,
760,0.00066705874633044,2.1378989219665527,0.12531349062919617
761,0.0006173945730552077,2.9055633544921875,
762,0.0007143692928366363,2.1340394020080566,
763,0.0007224339060485363,2.1373369693756104,
764,0.0006583449430763721,2.137866735458374,
765,0.0008231350802816451,2.1409387588500977,
766,0.0007272878428921103,2.1350276470184326,
767,0.0004744711914099753,2.1384479999542236,
768,0.0006310417084023356,2.1334633827209473,
769,0.0005541190039366484,2.148045539855957,
770,0.0008189138025045395,2.150385856628418,0.12431631982326508
771,0.000672550406306982,2.914191722869873,
772,0.0008211982785724103,2.1443395614624023,
773,0.0006591644487343729,2.147519588470459,
774,0.000513634062372148,2.144406318664551,
775,0.0007211916381493211,2.1485934257507324,
776,0.0005235912394709885,2.149104118347168,
777,0.0007061947835609317,2.2390832901000977,
778,0.000775833148509264,2.1381311416625977,
779,0.00046920604654587805,2.1509337425231934,
780,0.0007483202498406172,2.1356678009033203,0.12531349062919617
781,0.0007541708182543516,2.9082603454589844,
782,0.0005631278036162257,2.145700216293335,
783,0.0007509745191782713,2.1342289447784424,
784,0.0008118409896269441,2.1322317123413086,
785,0.0005892756162211299,2.129221200942993,
786,0.0006811036146245897,2.1228744983673096,
787,0.0006424777093343437,2.136110305786133,
788,0.0006081354804337025,2.128681182861328,
789,0.0005289826076477766,2.126951217651367,
790,0.0005576995899900794,2.1293864250183105,0.12431655079126358
791,0.000779638416133821,2.9072418212890625,
792,0.0006243864190764725,2.1276981830596924,
793,0.0006340986583381891,2.133199453353882,
794,0.0007125071133486927,2.1321499347686768,
795,0.0008144801249727607,2.125122308731079,
796,0.0007214563665911555,2.1374447345733643,
797,0.0006368402973748744,2.1249680519104004,
798,0.0005940909613855183,2.1303794384002686,
799,0.0006815158994868398,2.131122589111328,
800,0.000732051907107234,2.128206253051758,0.12531349062919617
801,0.0004587312287185341,2.905712366104126,
802,0.0006339992396533489,2.1296002864837646,
803,0.0007203666027635336,2.142401933670044,
804,0.0005781056825071573,2.1347954273223877,
805,0.0005747692193835974,2.132520914077759,
806,0.0006467634811997414,2.1345252990722656,
807,0.000620454375166446,2.1333529949188232,
808,0.0008673958363942802,2.1382105350494385,
809,0.000750254315789789,2.145155429840088,
810,0.0005770435091108084,2.1277756690979004,0.12431655079126358
811,0.0006677276687696576,2.9137260913848877,
812,0.0009334100759588182,2.126143217086792,
813,0.0007738168933428824,2.136945962905884,
814,0.0007528435671702027,2.1287593841552734,
815,0.0006676467601209879,2.135153293609619,
816,0.00045113053056411445,2.128305435180664,
817,0.0007307416526600718,2.1303422451019287,
818,0.0008140795398503542,2.1296017169952393,
819,0.000725854653865099,2.127317428588867,
820,0.0008231258252635598,2.139026641845703,0.12282110005617142
821,0.0006752919871360064,2.907900810241699,
822,0.000700291246175766,2.124781370162964,
823,0.0005993632948957384,2.1399996280670166,
824,0.0005030439933761954,2.139202356338501,
825,0.0007137128268368542,2.1301419734954834,
826,0.000582071952521801,2.122469902038574,
827,0.00075997703243047,2.1299285888671875,
828,0.0007026137318462133,2.134500741958618,
829,0.0007011785637587309,2.134263277053833,
830,0.0005574438255280256,2.133387327194214,0.12182434648275375
831,0.0007735453546047211,2.902911901473999,
832,0.0007330594817176461,2.1268811225891113,
833,0.0005959507543593645,2.136488437652588,
834,0.0004577944637276232,2.1403136253356934,
835,0.0006976033328101039,2.177536725997925,
836,0.0007624008576385677,2.150432586669922,
837,0.0007235459634102881,2.136190414428711,
838,0.0007814897689968348,2.126612663269043,
839,0.0006102434708736837,2.1457881927490234,
840,0.0006307161529548466,2.141312837600708,0.12182434648275375
841,0.0006242009112611413,2.928032398223877,
842,0.0005405324045568705,2.136641502380371,
843,0.0006924624321982265,2.1414127349853516,
844,0.00082965730689466,2.1397716999053955,
845,0.0007142021786421537,2.1455039978027344,
846,0.000602147018071264,2.1382851600646973,
847,0.0006744563579559326,2.1488921642303467,
848,0.0006029504002071917,2.1454272270202637,
849,0.0007997951470315456,2.134066581726074,
850,0.0006510752718895674,2.1365628242492676,0.12331955134868622
851,0.00047162524424493313,2.913921356201172,
852,0.0008273973362520337,2.1309096813201904,
853,0.0006252365419641137,2.1485185623168945,
854,0.0009287840221077204,2.1373536586761475,
855,0.0005135899409651756,2.1469173431396484,
856,0.0007443256909027696,2.1339282989501953,
857,0.0007624001009389758,2.140523672103882,
858,0.0005070678889751434,2.1434271335601807,
859,0.0005151219083927572,2.1404874324798584,
860,0.0007276929682120681,2.1456055641174316,0.1223226934671402
861,0.0006584745715372264,2.928696870803833,
862,0.0007587227737531066,2.148097276687622,
863,0.0009053103858605027,2.1491758823394775,
864,0.0004925867542624474,2.1413023471832275,
865,0.0006936853751540184,2.143630027770996,
866,0.000805495074018836,2.140882730484009,
867,0.0007499014027416706,2.134413003921509,
868,0.0007323508616536856,2.1340930461883545,
869,0.000722058059182018,2.134612798690796,
870,0.0007892096764408052,2.1264309883117676,0.12182434648275375
871,0.000734601984731853,2.919658899307251,
872,0.000545511138625443,2.1334428787231445,
873,0.0005615294212475419,2.1373231410980225,
874,0.0008370548603124917,2.140045642852783,
875,0.0005053050117567182,2.1418426036834717,
876,0.0006951761897653341,2.15838360786438,
877,0.0005298859323374927,2.1502459049224854,
878,0.0008015296189114451,2.1453442573547363,
879,0.000586160400416702,2.143589735031128,
880,0.0008424876723438501,2.142172336578369,0.12032952904701233
881,0.0007087163394317031,2.9229090213775635,
882,0.0006513893022201955,2.1492605209350586,
883,0.0007432132842950523,2.1484758853912354,
884,0.0006732872570864856,2.1472485065460205,
885,0.000599399209022522,2.142104387283325,
886,0.0005332996952347457,2.1430864334106445,
887,0.000696052797138691,2.236877679824829,
888,0.00073101872112602,2.130797863006592,
889,0.0006780282128602266,2.1292433738708496,
890,0.0005895636277273297,2.136953592300415,0.11983132362365723
891,0.0006672584568150342,2.906604290008545,
892,0.0006446404149755836,2.130966901779175,
893,0.0007208851166069508,2.1381142139434814,
894,0.0008143226150423288,2.1286869049072266,
895,0.0005344328819774091,2.134174108505249,
896,0.000424714176915586,2.1325390338897705,
897,0.000677272561006248,2.1320066452026367,
898,0.0007103078532963991,2.1305007934570312,
899,0.0005965916207060218,2.123593807220459,
900,0.0006236999179236591,2.1200509071350098,0.12082775682210922
901,0.0008286151569336653,2.9148025512695312,
902,0.00063101458363235,2.133179187774658,
903,0.000619548955000937,2.132206916809082,
904,0.0006384678417816758,2.136939287185669,
905,0.0007071610889397562,2.1319024562835693,
906,0.000582450651563704,2.1320128440856934,
907,0.0007001147605478764,2.1351423263549805,
908,0.00071611104067415,2.1274330615997314,
909,0.0006215700414031744,2.133456230163574,
910,0.0005513371434062719,2.1374542713165283,0.11983132362365723
911,0.0007731736404821277,2.9079718589782715,
912,0.0007095306646078825,2.1359405517578125,
913,0.0006895192200317979,2.1296167373657227,
914,0.0006856461986899376,2.133985757827759,
915,0.000647482112981379,2.1284432411193848,
916,0.0006035834085196257,2.125404119491577,
917,0.0004297855484765023,2.140355348587036,
918,0.0008010341553017497,2.129499912261963,
919,0.0007213859353214502,2.123182773590088,
920,0.0005448546726256609,2.1331756114959717,0.11983132362365723
921,0.0005519283004105091,2.9049320220947266,
922,0.0006606866372749209,2.134873390197754,
923,0.0006480657029896975,2.137385129928589,
924,0.0005904892459511757,2.130380153656006,
925,0.000648680841550231,2.1344997882843018,
926,0.0006831150385551155,2.1334428787231445,
927,0.0004968370776623487,2.123129367828369,
928,0.000567234237678349,2.1381707191467285,
929,0.0006227683625184,2.1261346340179443,
930,0.0005596567643806338,2.138115644454956,0.11883506923913956
931,0.0007455864688381553,2.915540933609009,
932,0.00064518500585109,2.1372764110565186,
933,0.0005431864410638809,2.137213945388794,
934,0.0007202246924862266,2.131143093109131,
935,0.0005474276258610189,2.1391327381134033,
936,0.0006409792695194483,2.136342763900757,
937,0.0006902993773110211,2.1252455711364746,
938,0.0006944248452782631,2.1304099559783936,
939,0.0005390116712078452,2.131706714630127,
940,0.0005730112316086888,2.138331174850464,0.1183372363448143
941,0.0006558189634233713,2.915050506591797,
942,0.0005009843735024333,2.1379635334014893,
943,0.0006277767824940383,2.1494674682617188,
944,0.0005788503913208842,2.1492066383361816,
945,0.0005984802846796811,2.130082845687866,
946,0.0006126075750216842,2.1315605640411377,
947,0.0004796507419086993,2.1340367794036865,
948,0.0005387861747294664,2.1443517208099365,
949,0.0005145430914126337,2.1414806842803955,
950,0.0006576520390808582,2.1277565956115723,0.11983132362365723
951,0.0005434051854535937,2.9110028743743896,
952,0.0008712103590369225,2.1360743045806885,
953,0.0006692918250337243,2.142568349838257,
954,0.0005621734890155494,2.143639326095581,
955,0.0006926376954652369,2.1499271392822266,
956,0.000505854666698724,2.137843132019043,
957,0.000734305358491838,2.1365537643432617,
958,0.0005839329096488655,2.1310997009277344,
959,0.0005874104099348187,2.1321327686309814,
960,0.0004815390857402235,2.13714337348938,0.1193331778049469
961,0.0005940238479524851,2.9212450981140137,
962,0.000453054322861135,2.1292035579681396,
963,0.0006195750320330262,2.1371829509735107,
964,0.0008795750327408314,2.1348719596862793,
965,0.0005721561028622091,2.1404924392700195,
966,0.0006346070440486073,2.1366820335388184,
967,0.0007590764435008168,2.145331382751465,
968,0.0007007603999227285,2.1394288539886475,
969,0.0006506894715130329,2.151336193084717,
970,0.0005149391945451498,2.1316332817077637,0.11883506923913956
971,0.0005954583757556975,2.963984251022339,
972,0.0005601072334684432,2.146815776824951,
973,0.0005603869794867933,2.134171724319458,
974,0.0005203135660849512,2.1499996185302734,
975,0.0008541697170585394,2.1358225345611572,
976,0.0006754547939635813,2.145766258239746,
977,0.00046937077422626317,2.1393895149230957,
978,0.00047096877824515104,2.1394283771514893,
979,0.0007832801202312112,2.1464128494262695,
980,0.0008058042731136084,2.1467273235321045,0.11783922463655472
981,0.0005416470812633634,2.924207925796509,
982,0.0007300568977370858,2.137455940246582,
983,0.0007227633614093065,2.136962890625,
984,0.0006469414220191538,2.153005838394165,
985,0.0004636947123799473,2.1447854042053223,
986,0.0005195399862714112,2.1363916397094727,
987,0.0007621176773682237,2.1415789127349854,
988,0.0004735782858915627,2.148580312728882,
989,0.0007509224815294147,2.1481378078460693,
990,0.0005171122029423714,2.1479666233062744,0.12082775682210922
991,0.0005716215819120407,2.918071985244751,
992,0.0006598701002076268,2.1375889778137207,
993,0.0006254843319766223,2.1451480388641357,
994,0.0007266685133799911,2.1472983360290527,
995,0.0005129088531248271,2.1442015171051025,
996,0.0006476269918493927,2.1446826457977295,
997,0.0005545795429497957,2.2362489700317383,
998,0.0006641112850047648,2.1453065872192383,
999,0.0005322520737536252,2.153682231903076,
1000,0.0006497843423858285,2.1301791667938232,0.11983132362365723
1001,0.0006114511052146554,2.908371686935425,
1002,0.0007036245660856366,2.1249794960021973,
1003,0.0006016897968947887,2.1204116344451904,
1004,0.0007005017250776291,2.1389873027801514,
1005,0.0006109318928793073,2.139577627182007,
1006,0.000658309378195554,2.131420135498047,
1007,0.0006175722228363156,2.134443759918213,
1008,0.0006294461782090366,2.13852596282959,
1009,0.0006091927643865347,2.121044874191284,
1010,0.0005752478609792888,2.1280200481414795,0.1213260143995285
1011,0.0006050942465662956,2.90932559967041,
1012,0.00047552597243338823,2.1389451026916504,
1013,0.0007143113180063665,2.1400153636932373,
1014,0.000669810688123107,2.1250898838043213,
1015,0.0007506022229790688,2.126955509185791,
1016,0.0007151364115998149,2.1393165588378906,
1017,0.0006265738047659397,2.1384096145629883,
1018,0.0006075226701796055,2.133411407470703,
1019,0.0005868269945494831,2.1385977268218994,
1020,0.0005916754016652703,2.137381076812744,0.12082775682210922
1021,0.0005329902051016688,2.9138753414154053,
1022,0.0006069638766348362,2.1282458305358887,
1023,0.0005220017628744245,2.1297178268432617,
1024,0.0007285119500011206,2.1277220249176025,
1025,0.0007590618333779275,2.1399407386779785,
1026,0.000700776232406497,2.130295515060425,
1027,0.0005889825988560915,2.1350972652435303,
1028,0.0005983358714729548,2.1244595050811768,
1029,0.0004863060894422233,2.1308059692382812,
1030,0.0006876798579469323,2.122558832168579,0.12032952904701233
1031,0.000657722819596529,2.9093990325927734,
1032,0.0005500377155840397,2.1335158348083496,
1033,0.0006440273718908429,2.135622978210449,
1034,0.0006142659694887698,2.1361281871795654,
1035,0.0007606775034219027,2.134505271911621,
1036,0.00047875966993160546,2.137885093688965,
1037,0.0004326753842178732,2.1301708221435547,
1038,0.0006815922679379582,2.1337437629699707,
1039,0.0006316220387816429,2.1326730251312256,
1040,0.0005015919450670481,2.138031244277954,0.11883506923913956
1041,0.00047457858454436064,2.909374237060547,
1042,0.0006958964513614774,2.137826919555664,
1043,0.0006361990235745907,2.1274142265319824,
1044,0.000678562093526125,2.133312225341797,
1045,0.0008149509667418897,2.125168561935425,
1046,0.0007982756360433996,2.134215831756592,
1047,0.0006805639714002609,2.136809825897217,
1048,0.0005138838896527886,2.127899169921875,
1049,0.0007513941964134574,2.1323390007019043,
1050,0.0007121308008208871,2.139425039291382,0.1193334236741066
1051,0.0004514330648817122,2.9136741161346436,
1052,0.0006226529367268085,2.1440088748931885,
1053,0.0006426162435673177,2.141955614089966,
1054,0.0006947994115762413,2.1249372959136963,
1055,0.0004240862326696515,2.1290581226348877,
1056,0.0005920336116105318,2.142404317855835,
1057,0.0006077300058677793,2.1358094215393066,
1058,0.0005227155634202063,2.1320927143096924,
1059,0.0007350783562287688,2.1385726928710938,
1060,0.00062993832398206,2.133107900619507,0.1183372363448143
1061,0.00047289393842220306,2.9068827629089355,
1062,0.000514396233484149,2.1377882957458496,
1063,0.00047338343574665487,2.128302574157715,
1064,0.0006121360347606242,2.1325056552886963,
1065,0.0006957269506528974,2.1314752101898193,
1066,0.0006001386791467667,2.135134220123291,
1067,0.0007560485973954201,2.1297900676727295,
1068,0.0005860832752659917,2.143535614013672,
1069,0.0004666068416554481,2.1347148418426514,
1070,0.0005317851318977773,2.1379289627075195,0.12032952904701233
1071,0.0008681041654199362,2.9187958240509033,
1072,0.0007224262226372957,2.1365370750427246,
1073,0.0005632289103232324,2.134476900100708,
1074,0.0004524263786152005,2.1321592330932617,
1075,0.0005895927315577865,2.1222991943359375,
1076,0.0007126624695956707,2.126614570617676,
1077,0.0006390211638063192,2.1208462715148926,
1078,0.000849838019348681,2.131197214126587,
1079,0.0005785120883956552,2.1360318660736084,
1080,0.0005646301433444023,2.134829044342041,0.11883506923913956
1081,0.000652864167932421,2.908554792404175,
1082,0.0005128829507157207,2.1465847492218018,
1083,0.0006139744073152542,2.1403942108154297,
1084,0.0006014355458319187,2.132096767425537,
1085,0.0006050291704013944,2.12302303314209,
1086,0.0005643600597977638,2.141690254211426,
1087,0.0007640994153916836,2.132765769958496,
1088,0.0006416657706722617,2.127392530441284,
1089,0.000508926110342145,2.1430766582489014,
1090,0.0006089792586863041,2.1388823986053467,0.11983132362365723
1091,0.0005393761675804853,2.918426275253296,
1092,0.0005435515195131302,2.1342568397521973,
1093,0.0005571055226027966,2.143925428390503,
1094,0.00047811231343075633,2.132704019546509,
1095,0.00046731403563171625,2.14435076713562,
1096,0.0005389804136939347,2.1406872272491455,
1097,0.0005849713343195617,2.137291669845581,
1098,0.0006376347737386823,2.151512384414673,
1099,0.0005388015415519476,2.1412193775177,
1100,0.00045437499647960067,2.14644455909729,0.11783944815397263
1101,0.0007165184360928833,2.9235193729400635,
1102,0.0011938672978430986,2.1392955780029297,
1103,0.005409146659076214,2.145176887512207,
1104,0.03205142915248871,2.144688844680786,
1105,0.11009526997804642,2.1475160121917725,
1106,0.039465054869651794,2.2378621101379395,
1107,0.06846816837787628,2.264721632003784,
1108,0.042739853262901306,2.133897542953491,
1109,0.066093809902668,2.140754461288452,
1110,0.014784418977797031,2.14035701751709,0.39827796816825867
1111,0.041767850518226624,2.9133479595184326,
1112,0.027253001928329468,2.1269946098327637,
1113,0.009185634553432465,2.1366195678710938,
1114,0.0336386114358902,2.1308772563934326,
1115,0.011948857456445694,2.1408729553222656,
1116,0.009301584213972092,2.1331920623779297,
1117,0.023622550070285797,2.1323089599609375,
1118,0.014131329953670502,2.112278699874878,
1119,0.0054023414850234985,2.1357011795043945,
1120,0.013059837743639946,2.1329987049102783,0.5581755042076111
1121,0.013716403394937515,2.9097511768341064,
1122,0.005169276148080826,2.131256580352783,
1123,0.0053823040798306465,2.1243929862976074,
1124,0.010952567681670189,2.1332297325134277,
1125,0.008003031834959984,2.118725299835205,
1126,0.003324794117361307,2.1408891677856445,
1127,0.006431180983781815,2.127274990081787,
1128,0.007308437488973141,2.127110481262207,
1129,0.004495599772781134,2.132174491882324,
1130,0.0033097562845796347,2.126084327697754,0.4402066469192505
1131,0.005069528706371784,2.9047458171844482,
1132,0.004761383403092623,2.1304752826690674,
1133,0.0030285953544080257,2.142606735229492,
1134,0.0025185556150972843,2.136244773864746,
1135,0.004283134359866381,2.123401641845703,
1136,0.0035975074861198664,2.122751474380493,
1137,0.002073218347504735,2.127314805984497,
1138,0.002589634619653225,2.1287758350372314,
1139,0.0037995814345777035,2.1329612731933594,
1140,0.00264333700761199,2.1292474269866943,0.2819334864616394
1141,0.002125791274011135,2.9079980850219727,
1142,0.002731156535446644,2.1292648315429688,
1143,0.002651439979672432,2.1338982582092285,
1144,0.001873520901426673,2.1290628910064697,
1145,0.0020995521917939186,2.1390271186828613,
1146,0.0022866581566631794,2.129782199859619,
1147,0.0020762907806783915,2.1327998638153076,
1148,0.0015968382358551025,2.1408331394195557,
1149,0.0017914519412443042,2.1261162757873535,
1150,0.0017600016435608268,2.124149799346924,0.2375584989786148
1151,0.001387608703225851,2.9088339805603027,
1152,0.001595871290192008,2.1322107315063477,
1153,0.00158951326739043,2.136263132095337,
1154,0.0015338128432631493,2.129629135131836,
1155,0.0016444711945950985,2.1327571868896484,
1156,0.002079559024423361,2.130949020385742,
1157,0.0017271379474550486,2.1345841884613037,
1158,0.0016062910435721278,2.1214184761047363,
1159,0.0015579360770061612,2.1250922679901123,
1160,0.001196454744786024,2.1332833766937256,0.21271179616451263
1161,0.001427647192031145,2.9000158309936523,
1162,0.0011535368394106627,2.141352653503418,
1163,0.0012990562245249748,2.124742031097412,
1164,0.0014796473551541567,2.1317949295043945,
1165,0.0014004635158926249,2.1369059085845947,
1166,0.0014557564863935113,2.1278042793273926,
1167,0.001151008065789938,2.130828857421875,
1168,0.001124278991483152,2.1281399726867676,
1169,0.0014030290767550468,2.1369338035583496,
1170,0.001098171342164278,2.1285555362701416,0.18595397472381592
1171,0.001392882433719933,2.9209437370300293,
1172,0.0008370791911147535,2.139885425567627,
1173,0.0012709263246506453,2.1422152519226074,
1174,0.0011070952750742435,2.1415176391601562,
1175,0.0009169279946945608,2.138364315032959,
1176,0.0012156429002061486,2.144559383392334,
1177,0.0009813264477998018,2.134441375732422,
1178,0.0010782063473016024,2.132890224456787,
1179,0.0008745212107896805,2.1431479454040527,
1180,0.0008432007161900401,2.138920545578003,0.1869615614414215
1181,0.000950129353441298,2.922682046890259,
1182,0.0009517520666122437,2.1304070949554443,
1183,0.0010416312143206596,2.1250367164611816,
1184,0.0009769890457391739,2.1383185386657715,
1185,0.0008362226653844118,2.140629529953003,
1186,0.0010602150578051805,2.1422243118286133,
1187,0.0011478429660201073,2.1278746128082275,
1188,0.0012600116897374392,2.141127109527588,
1189,0.0007487262482754886,2.13747239112854,
1190,0.0010463404469192028,2.1519899368286133,0.1758880466222763
1191,0.0010937582701444626,2.9144368171691895,
1192,0.0009208983974531293,2.1372060775756836,
1193,0.0008594327373430133,2.135207414627075,
1194,0.000864147674292326,2.1426799297332764,
1195,0.0010091920848935843,2.145883083343506,
1196,0.0007576073403470218,2.1553688049316406,
1197,0.0007411271217279136,2.1439247131347656,
1198,0.0008306342060677707,2.1429073810577393,
1199,0.0007236316450871527,2.1548879146575928,
1200,0.0007470818236470222,2.1386072635650635,0.16734522581100464
1201,0.0006150383269414306,2.9111688137054443,
1202,0.0007731637451797724,2.147482395172119,
1203,0.0008519330294802785,2.1525723934173584,
1204,0.0007696868851780891,2.145334482192993,
1205,0.000825756520498544,2.1538634300231934,
1206,0.0009955451823771,2.1493358612060547,
1207,0.000816821469925344,2.152653455734253,
1208,0.0011024423874914646,2.1526730060577393,
1209,0.000901655585039407,2.1382899284362793,
1210,0.0007708321209065616,2.1459951400756836,0.16483493149280548
1211,0.0007653475622646511,2.920196294784546,
1212,0.0008414522744715214,2.146317720413208,
1213,0.0008551884675398469,2.141017198562622,
1214,0.0008521320996806026,2.1386444568634033,
1215,0.0006213278393261135,2.1454648971557617,
1216,0.0007394614513032138,2.15759015083313,
1217,0.0007065560203045607,2.2332680225372314,
1218,0.0008389460272155702,2.1265830993652344,
1219,0.0007812351686879992,2.123296022415161,
1220,0.0008032420300878584,2.1286988258361816,0.15881474316120148
1221,0.0006390985799953341,2.9023420810699463,
1222,0.0005954481894150376,2.1237220764160156,
1223,0.0007659305119886994,2.122528553009033,
1224,0.0007262174040079117,2.1231327056884766,
1225,0.0007858771132305264,2.1313564777374268,
1226,0.0007348539074882865,2.119736433029175,
1227,0.0008815750479698181,2.1365315914154053,
1228,0.0006623981753364205,2.126581907272339,
1229,0.0005918598035350442,2.132194995880127,
1230,0.0009698434732854366,2.1338376998901367,0.15630824863910675
1231,0.0005463152192533016,2.9024813175201416,
1232,0.0007440813351422548,2.120549440383911,
1233,0.0006715201307088137,2.1326522827148438,
1234,0.0008722079801373184,2.1236369609832764,
1235,0.0007000198820605874,2.1438345909118652,
1236,0.000775192747823894,2.13647723197937,
1237,0.0008454469498246908,2.135639190673828,
1238,0.0005217609577812254,2.1248984336853027,
1239,0.0006946848006919026,2.1337192058563232,
1240,0.0008174646645784378,2.1301181316375732,0.15079744160175323
1241,0.0006363511784002185,2.913031578063965,
1242,0.0009516713907942176,2.152501344680786,
1243,0.0006106902146711946,2.1350367069244385,
1244,0.0007743643363937736,2.1375410556793213,
1245,0.000793744286056608,2.1300013065338135,
1246,0.0006900246953591704,2.1355249881744385,
1247,0.0008615545812062919,2.123645782470703,
1248,0.0006346498848870397,2.142484426498413,
1249,0.0010347998468205333,2.122110605239868,
1250,0.000739938288461417,2.1340689659118652,0.14879469573497772
1251,0.0006195915630087256,2.9068048000335693,
1252,0.0010415446013212204,2.129934072494507,
1253,0.0006792721687816083,2.1349170207977295,
1254,0.0006897687562741339,2.1352438926696777,
1255,0.0007198938983492553,2.135096311569214,
